date,symbol,shares,close,weight
2010-01-25,3481.TW,845000.0,53.0,0.04812363472754756
2010-01-25,3533.TW,232000.0,158.5,0.0395132811477365
2010-01-25,5347.TWO,2564000.0,15.7,0.04325571712025191
2010-01-25,6147.TWO,1312000.0,31.25,0.044056470332241825
2010-01-25,6223.TWO,381000.0,105.5,0.04319199642047869
2010-01-25,6239.TW,364000.0,111.5,0.043611607436691874
2010-01-25,6274.TWO,2632000.0,15.15,0.04284738885863601
2010-01-25,8046.TW,311000.0,130.0,0.043443977939817975
2010-01-25,8932.TWO,3553000.0,11.35,0.04333281594333333
2010-01-26,1303.TW,664000.0,62.0,0.04645828344082639
2010-01-26,1815.TWO,2243000.0,16.3,0.04125914921909517
2010-01-26,2059.TW,214000.0,174.5,0.04214175278203411
2010-01-26,2327.TW,3528000.0,11.15,0.04439221694929256
2010-01-26,2337.TW,2255000.0,17.3,0.04402466295306546
2010-01-26,2376.TW,1296000.0,29.5,0.04314499350246975
2010-01-26,2408.TW,1262000.0,27.6,0.03930717455752313
2010-01-26,2449.TW,2502000.0,15.3,0.04319983883319323
2010-01-26,2603.TW,2263000.0,17.65,0.0450746801952807
2010-01-26,2615.TW,2406000.0,15.45,0.04194956842355245
2010-01-26,3189.TW,448000.0,84.0,0.04246789065403175
2010-01-26,3264.TWO,1943000.0,21.0,0.04604637920802661
2010-01-26,3324.TWO,1768000.0,20.8,0.04150008498266435
2010-01-26,3481.TW,845000.0,49.35,0.04705949434500197
2010-01-26,3533.TW,232000.0,147.5,0.038617432455914286
2010-01-26,5347.TWO,2564000.0,15.15,0.043836315510724956
2010-01-26,6147.TWO,1312000.0,31.0,0.04589854508611765
2010-01-26,6223.TWO,381000.0,98.2,0.04222210232004875
2010-01-26,6239.TW,364000.0,108.0,0.044363778629658165
2010-01-26,6274.TWO,2632000.0,14.1,0.04188016538158756
2010-01-26,8046.TW,311000.0,124.0,0.04351965707860545
2010-01-26,8932.TWO,3553000.0,10.9,0.043704393305754284
2010-01-27,1303.TW,664000.0,61.8,0.04722302145617671
2010-01-27,1326.TW,557000.0,69.5,0.044548923731352226
2010-01-27,1815.TWO,2243000.0,15.3,0.03949279954845905
2010-01-27,2059.TW,214000.0,170.0,0.041865849821024606
2010-01-27,2327.TW,3528000.0,11.15,0.045268974919725376
2010-01-27,2337.TW,2255000.0,16.85,0.04372639442515164
2010-01-27,2376.TW,1296000.0,29.55,0.04407168986876897
2010-01-27,2408.TW,1262000.0,26.0,0.0377598203498477
2010-01-27,2449.TW,2502000.0,15.0,0.043189261786230164
2010-01-27,2603.TW,2263000.0,17.9,0.046615978141701986
2010-01-27,3189.TW,448000.0,85.29999999999998,0.04397686452447945
2010-01-27,3264.TWO,1943000.0,20.1,0.044943415576284805
2010-01-27,3324.TWO,1768000.0,19.35,0.03936954961674295
2010-01-27,3481.TW,845000.0,50.5,0.049107214856725465
2010-01-27,3533.TW,232000.0,147.0,0.03924664492293082
2010-01-27,5347.TWO,2564000.0,14.6,0.04307924597416612
2010-01-27,6147.TWO,1312000.0,28.85,0.043558896502077143
2010-01-27,6223.TWO,381000.0,91.4,0.04007452541664289
2010-01-27,6239.TW,364000.0,104.0,0.04356442030854061
2010-01-27,6274.TWO,2632000.0,13.55,0.0410414217063522
2010-01-27,8046.TW,311000.0,132.5,0.0474213030923549
2010-01-27,8932.TWO,3553000.0,10.6,0.043340936305372856
2010-01-28,1303.TW,664000.0,61.2,0.045748368561029526
2010-01-28,1326.TW,557000.0,68.9,0.04320465353515037
2010-01-28,1815.TWO,2243000.0,16.35,0.0412860315688505
2010-01-28,2059.TW,214000.0,173.5,0.041799334010120516
2010-01-28,2327.TW,3528000.0,11.4,0.045278240039318025
2010-01-28,2337.TW,2255000.0,17.2,0.04366476255532156
2010-01-28,2376.TW,1296000.0,30.3,0.04420829236921599
2010-01-28,2449.TW,2502000.0,15.7,0.04422247728150901
2010-01-28,2603.TW,2263000.0,18.0,0.04585779502728996
2010-01-28,3189.TW,448000.0,80.0,0.04034819496681083
2010-01-28,3264.TWO,1943000.0,20.8,0.045497993601190834
2010-01-28,3324.TWO,1768000.0,20.7,0.04120109096309587
2010-01-28,3481.TW,845000.0,53.7,0.05108425973525367
2010-01-28,3533.TW,232000.0,149.0,0.03891619429722982
2010-01-28,4904.TW,976000.0,38.35,0.042137745489111124
2010-01-28,5347.TWO,2564000.0,15.5,0.044741014630887165
2010-01-28,6147.TWO,1312000.0,29.4,0.04342474483303015
2010-01-28,6223.TWO,381000.0,93.5,0.040104462148442675
2010-01-28,6239.TW,364000.0,107.0,0.04384713999908896
2010-01-28,6274.TWO,2632000.0,14.2,0.04207560206382742
2010-01-28,8046.TW,311000.0,132.0,0.046215795194685216
2010-01-28,8932.TWO,3553000.0,10.9,0.0435991291912991
2010-01-29,1303.TW,664000.0,60.0,0.04477011202284043
2010-01-29,1326.TW,557000.0,69.3,0.04337677713586453
2010-01-29,1815.TWO,2243000.0,15.85,0.03995097580536176
2010-01-29,2059.TW,214000.0,175.5,0.042204595814302664
2010-01-29,2327.TW,3528000.0,11.15,0.044205091633154586
2010-01-29,2337.TW,2255000.0,17.85,0.045232815176088535
2010-01-29,2376.TW,1296000.0,30.5,0.04441950271181819
2010-01-29,2404.TW,1169000.0,28.7,0.03770207553714617
2010-01-29,2449.TW,2502000.0,15.1,0.042455416321418575
2010-01-29,2603.TW,2263000.0,18.5,0.047046263175005675
2010-01-29,3189.TW,448000.0,80.5,0.04052684036123789
2010-01-29,3264.TWO,1943000.0,20.8,0.045415592754414716
2010-01-29,3481.TW,845000.0,52.6,0.04994721809937722
2010-01-29,3533.TW,232000.0,156.5,0.04080103482242195
2010-01-29,4904.TW,976000.0,38.8,0.04255498037576656
2010-01-29,5347.TWO,2564000.0,15.35,0.04422779133854769
2010-01-29,6147.TWO,1312000.0,29.6,0.043640970241702125
2010-01-29,6223.TWO,381000.0,100.0,0.042814790865216376
