date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-07,2010-01-06,2409.TW,2409.TW,1015000,41.501399901335894,42123920.899855934,60026.587282294706,0.0,0.0,0.014778795000538953,68679483.0
2010-01-08,2010-01-07,3037.TW,3037.TW,-889000,43.348893720685226,38537166.51768917,54915.462287707065,115611.49955306751,0.0,0.053281882254112505,16684846.0
2010-01-08,2010-01-07,1303.TW,1303.TW,664000,64.21134289641228,42636331.68321775,60756.77264858529,0.0,0.0,0.044502920805779,14920369.0
2010-01-11,2010-01-08,6274.TWO,6274.TWO,-2938000,14.14529577701922,41558878.99288247,59221.40256485752,124676.63697864741,0.0,0.6061951577015259,4846624.0
2010-01-11,2010-01-08,8046.TW,8046.TW,311000,140.16521092136566,43591380.59654472,62117.71735007623,0.0,0.0,0.07806928385364043,3983641.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-151000,257.306331753204,38853256.094733804,55365.88993499567,116559.76828420142,0.0,0.0715870178128412,2109321.0
2010-01-12,2010-01-11,2609.TW,2609.TW,3232000,12.978932392353347,41947909.492086016,59775.771026222574,0.0,0.0,0.23231707312690228,13912021.0
2010-01-13,2010-01-12,2313.TW,2313.TW,-3543000,10.56457250215548,37430280.37513687,53338.14953457004,112290.8411254106,0.0,0.17588356795728038,20144008.0
2010-01-13,2010-01-12,3044.TW,3044.TW,369000,117.03991108339116,43187727.18977134,61542.51124542416,0.0,0.0,0.08332544865334558,4428419.0
2010-01-14,2010-01-13,6023.TWO,6023.TWO,-913000,42.30803823896253,38627238.912172794,55043.81544984623,115881.71673651839,0.0,1.768242138778925,516332.0
2010-01-14,2010-01-13,6147.TWO,6147.TWO,1312000,32.62346226317904,42801982.48929091,60992.825047239545,0.0,0.0,0.06457919981744563,20316139.0
2010-01-15,2010-01-14,2345.TW,2345.TW,-2654000,15.169409607139693,40259613.09734874,57369.94866372196,120778.83929204624,0.0,0.3661791728213926,7247818.0
2010-01-15,2010-01-14,6274.TWO,6274.TWO,2632000,16.3997749120833,43164207.56860324,61508.99578525962,0.0,0.0,0.1289351868974809,20413357.0
2010-01-18,2010-01-15,3260.TWO,3260.TWO,-394000,94.92377300845902,37399966.56533285,53294.952355599315,112199.89969599855,0.0,0.08652500429879939,4553597.0
2010-01-18,2010-01-15,6223.TWO,6223.TWO,381000,118.43604588493704,45124133.482161015,64301.89021207945,0.0,0.0,0.15043335466775748,2532683.0
2010-01-19,2010-01-18,2409.TW,2409.TW,-1015000,39.138089512992835,39725160.85568773,56608.35421935502,119175.4825670632,0.0,0.013906140838078855,72989337.0
2010-01-19,2010-01-18,2449.TW,2449.TW,2502000,16.907076830445014,42301506.229773425,60279.64637742713,0.0,0.0,0.07488928015029099,33409321.0
2010-01-20,2010-01-19,2609.TW,2609.TW,-3232000,12.630478455973508,40821706.36970638,58170.93157683159,122465.11910911913,0.0,0.40973095812770194,7888103.0
2010-01-20,2010-01-19,2059.TW,2059.TW,214000,195.8114154573617,41903642.907875404,59712.691143722455,0.0,0.0,0.08059104113833716,2655382.0
2010-01-21,2010-01-20,2883.TW,2883.TW,-4213000,9.770239202552784,41162017.76035488,58655.8753085057,123486.05328106463,0.0,0.15450451816612634,27267811.0
2010-01-21,2010-01-20,6239.TW,6239.TW,364000,114.33020506800875,41616194.644755185,59303.07736877614,0.0,0.0,0.04427249526229568,8221809.0
2010-01-22,2010-01-21,2344.TW,2344.TW,-4225000,8.217457179544487,34718756.58357546,49474.22813159503,104156.26975072638,0.0,0.14884605379342183,28385032.0
2010-01-22,2010-01-21,2376.TW,2376.TW,1296000,31.727516893017782,41118861.89335105,58594.378198025246,0.0,0.0,0.27775509587372943,4665981.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-858000,43.603929386413675,37412171.413542934,53312.344264298685,112236.5142406288,0.0,0.12118842625105157,7079884.0
2010-01-25,2010-01-22,8932.TWO,8932.TWO,3553000,11.358243729446087,40355839.970721945,57507.07195827877,0.0,0.0,36.62848836609932,97001.0
2010-01-26,2010-01-25,3044.TW,3044.TW,-369000,98.83821328064188,36471300.70055685,51971.603498293516,109413.90210167055,0.0,0.2727714241994824,1352781.0
2010-01-26,2010-01-25,3189.TW,3189.TW,448000,86.4104879243731,38711898.590119146,55164.45549091978,0.0,0.0,0.04711065019322202,9509527.0
2010-01-27,2010-01-26,2615.TW,2615.TW,-2406000,15.539411435156925,37387823.91298756,53277.64907600728,112163.47173896269,0.0,0.7547150872125667,3187958.0
2010-01-27,2010-01-26,1326.TW,1326.TW,557000,68.85832215154143,38354085.438408576,54654.571749732226,0.0,0.0,0.053017732194584784,10505919.0
2010-01-28,2010-01-27,2408.TW,2408.TW,-1262000,26.417375237000606,33338727.549094763,47507.68675746004,100016.1826472843,0.0,0.07000462629622274,18027380.0
2010-01-28,2010-01-27,4904.TW,4904.TW,976000,38.45192861223032,37529082.32553679,53478.94231388992,0.0,0.0,0.2712968741096334,3597535.0
2010-01-29,2010-01-28,3324.TWO,3324.TWO,-1768000,20.91505515898767,36977817.5210902,52693.38996755354,110933.4525632706,0.0,2.086012624623916,847550.0
2010-01-29,2010-01-28,2404.TW,2404.TW,1169000,28.45982221423881,33269532.168445166,47409.08334003436,0.0,0.0,0.16353872622218268,7148154.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-2243000,16.026632106141815,35947735.81407609,51225.523535058426,107843.20744222826,0.0,3.2847142898983686,682860.0
2010-02-01,2010-01-29,2308.TW,2308.TW,378000,95.26363801076836,36009655.16807044,51313.75861450038,0.0,0.0,0.061040774268310054,6192582.0
2010-02-02,2010-02-01,3189.TW,3189.TW,-448000,80.66560055241818,36138189.04748335,51496.919392663774,108414.56714245005,0.0,0.12504211100111004,3582793.0
2010-02-02,2010-02-01,1301.TW,1301.TW,541000,66.80092060544496,36139298.04754572,51498.49971775266,0.0,0.0,0.03129461543458532,17287319.0
2010-02-03,2010-02-02,5347.TWO,5347.TWO,-2564000,14.490104947414201,37152629.08517001,52942.496446367266,111457.88725551002,0.0,0.4790037916774399,5352776.0
2010-02-03,2010-02-02,3008.TW,3008.TW,87000,425.9467645524933,37057368.51606692,52806.750135395356,0.0,0.0,0.025853269324204453,3365145.0
2010-02-04,2010-02-03,8932.TWO,8932.TWO,-3553000,10.494583333333333,37287254.58333333,53134.33778125,111861.76374999998,0.0,29.608333333333334,120000.0
2010-02-04,2010-02-03,3044.TW,3044.TW,329000,108.67814905199926,35755111.03810775,50951.033229303546,0.0,0.0,0.19300262812089355,1704640.0
