date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,6505.TW,6505.TW,368000,110.02846157538643,40490473.85974221,57698.92525013265,0.0,0.0,0.15632626480904618,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1060000,40.71595065597879,43158907.69533751,61501.443465855955,0.0,0.0,0.11668792551875765,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1455000,27.202903225806452,39580224.19354839,56401.81947580646,118740.67258064517,0.0,9.387096774193548,155000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,639000,67.42314772514798,43083391.39636956,61393.83273982663,0.0,0.0,0.6158668108508214,1037562.0
2017-01-05,2017-01-04,3661.TW,3661.TW,-1322000,30.89129542535171,40838292.55231496,58194.56688704882,122514.87765694488,0.0,1.3531010271080792,977015.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,4104000,11.599998525806873,47606393.94991141,67839.11137862375,0.0,0.0,0.2630473302522697,15601755.0
2017-01-06,2017-01-05,2382.TW,2382.TW,-685000,60.27525196797578,41288547.59806341,58836.18032724036,123865.64279419024,0.0,0.08652941627508422,7916383.0
2017-01-06,2017-01-05,3481.TW,3481.TW,3510000,12.845182173293512,45086589.42826023,64248.38993527083,0.0,0.0,0.02765658476729836,126913718.0
2017-01-10,2017-01-09,6505.TW,6505.TW,-368000,108.10218178242532,39781602.89593252,56688.78412670384,119344.80868779756,0.0,0.10866538532066476,3386543.0
2017-01-10,2017-01-09,2409.TW,2409.TW,3449000,12.844594107127651,44301005.07548327,63128.93223256366,0.0,0.0,0.04877077151966811,70718586.0
2017-01-11,2017-01-10,2059.TW,2059.TW,-98000,408.0224936124234,39986204.37401749,56980.341232974926,119958.61312205248,0.0,0.1990405433400628,492362.0
2017-01-11,2017-01-10,2360.TW,2360.TW,544000,82.84538060165882,45067887.047302395,64221.73904240591,0.0,0.0,0.44483731138366484,1222919.0
2017-01-12,2017-01-11,2376.TW,2376.TW,-958000,42.032513077262486,40267147.52801746,57380.68522742488,120801.44258405239,0.0,0.5412255085570691,1770057.0
2017-01-12,2017-01-11,2327.TW,2327.TW,703000,65.35988735632317,45948000.81149519,65475.90115638065,0.0,0.0,0.20447351995201998,3438098.0
2017-01-13,2017-01-12,4123.TWO,4123.TWO,-671000,60.63756805484566,40687808.16480143,57980.12663484205,122063.4244944043,0.0,1.7062980452588563,393249.0
2017-01-13,2017-01-12,6223.TWO,6223.TWO,452000,100.86121323529412,45589268.38235294,64964.707444852946,0.0,0.0,0.08275720646824467,5461760.0
2017-01-17,2017-01-16,6182.TWO,6182.TWO,-2871000,13.783933225381173,39573672.29006935,56392.48301334882,118721.01687020806,0.0,0.6041533173193774,4752105.0
2017-01-17,2017-01-16,6187.TWO,6187.TWO,757000,58.5886873713698,44351636.34012694,63201.08178468089,0.0,0.0,0.2624168767677174,2884723.0
2017-01-18,2017-01-17,8358.TWO,8358.TWO,-1060000,41.49129565681265,43980773.396221414,62672.60208961552,131942.32018866425,0.0,0.17457930915673417,6071739.0
2017-01-18,2017-01-17,2379.TW,2379.TW,417000,108.60815960831911,45289602.55666907,64537.683643253426,0.0,0.0,0.17099133971919694,2438720.0
2017-01-19,2017-01-18,6139.TW,6139.TW,-1102000,36.435807000356704,40152259.31439309,57216.96952301015,120456.77794317927,0.0,0.14278456594722855,7717921.0
2017-01-19,2017-01-18,2344.TW,2344.TW,4132000,11.228233351440837,46395060.20815354,66112.96079661879,0.0,0.0,0.08540793980071384,48379577.0
2017-01-23,2017-01-20,2345.TW,2345.TW,-812000,56.429744103113826,45820952.211728424,65294.85690171301,137462.85663518528,0.0,0.09239263821830583,8788579.0
2017-01-23,2017-01-20,5483.TWO,5483.TWO,1073000,39.33997609001424,42211794.34458528,60151.806941034025,0.0,0.0,0.04514731763292235,23766639.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-105000,401.28317486270817,42134733.360584356,60041.99503883271,126404.20008175306,0.0,0.12440684593100752,844005.0
2017-01-24,2017-01-23,6488.TWO,6488.TWO,298000,146.84412733893237,43759549.947001845,62357.35867447763,0.0,0.0,0.024552584756882035,12137215.0
2017-02-02,2017-01-24,2360.TW,2360.TW,-544000,84.0654078687852,45731581.880619146,65167.504179882286,137194.74564185744,0.0,0.3049004337544957,1784189.0
2017-02-02,2017-01-24,1402.TW,1402.TW,1623000,26.694879131291504,43325788.83008611,61739.24908287271,0.0,0.0,0.09215219841191613,17612168.0
2017-02-03,2017-02-02,2356.TW,2356.TW,-1870000,23.1328451263338,43258420.38624421,61643.249050398,129775.26115873262,0.0,0.2775702597864668,6737033.0
2017-02-03,2017-02-02,2313.TW,2313.TW,2582000,17.208580529297794,44432554.9266469,63316.39077047184,0.0,0.0,0.13978153910301938,18471681.0
2017-02-06,2017-02-03,2379.TW,2379.TW,-417000,108.53267946685321,45258127.33767779,64492.831456190856,135774.38201303338,0.0,0.14944222570721652,2790376.0
2017-02-06,2017-02-03,3105.TWO,3105.TWO,431000,101.49716309896168,43745277.29565249,62337.02014630479,0.0,0.0,0.07174863407081274,6007083.0
2017-02-07,2017-02-06,6223.TWO,6223.TWO,-452000,92.78718232885117,41939806.41264073,59764.224138013036,125819.4192379222,0.0,0.08599654682007792,5256025.0
2017-02-07,2017-02-06,2404.TW,2404.TW,794000,55.48833763927014,44057740.08558049,62782.2796219522,0.0,0.0,0.3561368570249565,2229480.0
2017-02-08,2017-02-07,3231.TW,3231.TW,-1656000,27.007237058096635,44723984.568208024,63731.678009696436,134171.9537046241,0.0,0.06867199679132584,24114633.0
2017-02-08,2017-02-07,3081.TWO,3081.TWO,127000,327.0999598767324,41541694.90434501,59196.91523869165,0.0,0.0,0.08846623236944613,1435576.0
2017-02-09,2017-02-08,2409.TW,2409.TW,-3449000,12.41687322140881,42825795.740638986,61026.75893041056,128477.38722191696,0.0,0.03233120411715621,106677128.0
2017-02-09,2017-02-08,6548.TWO,6548.TWO,139000,302.9974555420162,42116646.32034025,60016.22100648486,0.0,0.0,0.6489535041154857,214191.0
2017-02-10,2017-02-09,3481.TW,3481.TW,-3510000,13.155565317888117,46176034.26578729,65800.8488287469,138528.10279736188,0.0,0.04037496866051222,86935052.0
2017-02-10,2017-02-09,3189.TW,3189.TW,541000,81.94788581730693,44333806.22716305,63175.67387370735,0.0,0.0,0.0868679433845806,6227844.0
2017-02-13,2017-02-10,3374.TWO,3374.TWO,-1270000,38.693139900025486,49140287.673032366,70024.90993407113,147420.8630190971,0.0,0.09790539501897437,12971706.0
2017-02-13,2017-02-10,5871.TW,5871.TW,746000,62.136665014682585,46353952.10095321,66054.38174385832,0.0,0.0,0.21595446082018693,3454432.0
