signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
2017-01-03,3363.TWO,-1455000,995302947.0923306,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3491.TWO,639000,995302947.0923306,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.043177205619198696,0.0
2017-01-04,1785.TWO,4104000,1002832903.5647131,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4104000.0,0.043180149799707565,0.0
2017-01-04,3661.TW,-1322000,1002832903.5647131,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,2382.TW,-685000,1020141693.611194,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3481.TW,3510000,1020141693.611194,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,3510000.0,0.04318691734286799,0.0
2017-01-09,2409.TW,3449000,1026450791.5679405,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3449000.0,0.04318382855186884,0.0
2017-01-09,6505.TW,-368000,1026450791.5679405,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2059.TW,-98000,1038149566.8633428,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2360.TW,544000,1038149566.8633428,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.04321805010771252,0.0
2017-01-11,2327.TW,703000,1041641143.4966604,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.043156561432564154,0.0
2017-01-11,2376.TW,-958000,1041641143.4966604,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,4123.TWO,-671000,1047994242.1842148,61.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,6223.TWO,452000,1047994242.1842148,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,452000.0,0.04317771813868995,0.0
2017-01-16,6182.TWO,-2871000,1042096063.7080892,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-16,6187.TWO,757000,1042096063.7080892,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.04317788116375046,0.0
2017-01-17,2379.TW,417000,1054520575.0763633,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.04315468192425223,0.0
2017-01-17,8358.TWO,-1060000,1054520575.0763633,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,2344.TW,4132000,1067076453.3099942,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,4132000.0,0.04318095002197013,0.0
2017-01-18,6139.TW,-1102000,1067076453.3099942,37.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-20,2345.TW,-812000,1066866375.7079709,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-20,5483.TWO,1073000,1066866375.7079709,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1073000.0,0.03833690041347361,0.0
2017-01-23,3529.TWO,-105000,1088610514.0546362,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,6488.TWO,298000,1088610514.0546362,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.04030780470470243,0.0
2017-01-24,1402.TW,1623000,1096434863.9144237,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1623000.0,0.03849841097655442,0.0
2017-01-24,2360.TW,-544000,1096434863.9144237,81.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,2313.TW,2582000,1118623625.466052,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2582000.0,0.03947775551549013,0.0
2017-02-02,2356.TW,-1870000,1118623625.466052,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2379.TW,-417000,1106776116.0246696,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,3105.TWO,431000,1106776116.0246696,99.3,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.03871419827336149,0.0
2017-02-06,2404.TW,794000,1106184981.8330796,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,794000.0,0.03979018041545043,0.0
2017-02-06,6223.TWO,-452000,1106184981.8330796,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,127000,1115467782.2371418,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.037376695825658925,0.0
2017-02-07,3231.TW,-1656000,1115467782.2371418,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,2409.TW,-3449000,1120547271.3540518,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,6548.TWO,139000,1120547271.3540518,318.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.039588691288672595,0.0
2017-02-09,3189.TW,541000,1131133860.4071918,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.0396861517202218,0.0
2017-02-09,3481.TW,-3510000,1131133860.4071918,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,3374.TWO,-1270000,1130147453.8203163,37.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,5871.TW,746000,1130147453.8203163,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.04101911643767723,0.0
