signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,6023.TWO,1157000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1157000.0,0.039991625,0.0
2014-01-03,2327.TW,3482000,996927217.8292866,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,3482000.0,0.039997528693040574,0.0
2014-01-03,2609.TW,-2867000,996927217.8292866,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3163.TWO,-398000,989006563.52678,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,6274.TWO,1509000,989006563.52678,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1509000.0,0.03998851115706383,0.0
2014-01-07,2454.TW,-90000,995406904.1310743,418.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,5274.TWO,191000,995406904.1310743,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.040015796389086485,0.0
2014-01-08,1785.TWO,1386000,1000156632.3082292,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1386000.0,0.03999426060664526,0.0
2014-01-08,2002.TW,-1481000,1000156632.3082292,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2449.TW,-1955000,995294056.0715593,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,3653.TW,457000,995294056.0715593,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04003666027835195,0.0
2014-01-10,2408.TW,6806000,995509527.4559281,5.85,D-1 estimated accounting; fill-day constraints require ledger audit,6806000.0,0.03999763327404496,0.0
2014-01-10,2891.TW,-1965000,995509527.4559281,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,3529.TWO,453000,994425406.8800379,87.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.04004050954905191,0.0
2014-01-13,4979.TWO,-906000,994425406.8800379,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2379.TW,-499000,990148507.5541147,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,4958.TW,509000,990148507.5541147,77.7,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.03998203269304669,0.0
2014-01-15,2382.TW,511000,995438776.9923502,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.03997704421384602,0.0
2014-01-15,2395.TW,-193000,995438776.9923502,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,3491.TWO,577000,993167401.0108665,68.8,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.0400053404487098,0.0
2014-01-16,3680.TWO,-740000,993167401.0108665,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,1519.TW,-2197000,996725825.7849299,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2376.TW,996000,996725825.7849299,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,996000.0,0.03999093729573017,0.0
2014-01-22,4966.TWO,-171000,996135075.3379513,227.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,546000,996135075.3379513,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.03999442544123229,0.0
2014-01-23,2379.TW,441000,992290622.8229289,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,441000.0,0.040043712079994714,0.0
2014-01-23,2885.TW,-2247000,992290622.8229289,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2317.TW,459000,975790778.3873537,84.9,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.03997942065457174,0.0
2014-01-27,2882.TW,-829000,975790778.3873537,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2207.TW,-108000,971697489.5839857,350.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,3264.TWO,1521000,971697489.5839857,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,1521000.0,0.040006612568941925,0.0
2014-02-06,2360.TW,571000,982809305.4152713,68.8,D-1 estimated accounting; fill-day constraints require ledger audit,571000.0,0.04000694721076767,0.0
2014-02-06,3017.TW,-1970000,982809305.4152713,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,5483.TWO,-788000,989532656.7851591,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,6187.TWO,1042000,989532656.7851591,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,1042000.0,0.039981373761361,0.0
2014-02-11,1785.TWO,-1386000,995484757.6026943,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,6290.TWO,1272000,995484757.6026943,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,1272000.0,0.04000990441673459,0.0
