date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-20,1000866735.7849299,1000866735.7849299,97549875.78492984,0.09746539903579306,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,996725825.7849299,996725825.7849299,97549875.78492984,0.09787032026395875,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,996135075.3379513,996135075.3379513,96415825.33795132,0.09678991105221452,22,0.0,0,111966.38112362663,116500.97391327348,228467.35503690012,78572899.03412394,0.07883100547961334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,992290622.8229289,992290622.8229289,95950372.82292885,0.09669583750571317,22,0.0,0,113984.73662720656,119636.18590305805,233620.9225302646,79989288.86119759,0.08029964092375748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,992633328.3873537,992633328.3873537,96311278.38735369,0.097026037342331,22,0.0,0,108336.58039178775,114914.74100429744,223251.3213960852,76025670.45037737,0.07661633467229077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,975790778.3873537,975790778.3873537,96311278.38735369,0.09870074663599823,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,971697489.5839857,971697489.5839857,95282409.58398566,0.09805768832929583,22,0.0,0,105543.44283965828,109878.19012825062,215421.6329679089,74065573.92256722,0.07590312960834916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,982809305.4152713,982809305.4152713,91791475.41527133,0.09339703532465662,22,0.0,0,112031.90365741888,113029.51050756428,225061.41416498314,78618879.7595922,0.08090880197009814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,993847556.7851591,993847556.7851591,91444656.78515908,0.09201074768544885,22,0.0,0,112199.2376635182,117929.4257483897,230128.6634119079,78736307.13229348,0.08011351408503874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,989532656.7851591,989532656.7851591,91444656.78515908,0.09241196453510574,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,995484757.6026943,995484757.6026943,93525057.60269429,0.09394926129046857,22,0.0,0,117017.96901895985,126662.93207158055,243680.9010905404,82117872.99576129,0.08298652139743397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,997566208.7523346,997566208.7523346,87982488.75233464,0.08819714218505373,22,0.0,0,112292.90681406285,110222.98035949754,222515.8871735604,78802039.86951779,0.07915946403768875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
