date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-24,2014-01-23,2379.TW,2379.TW,441000,85.53459587818192,37720756.782278225,53752.07841474647,0.0,0.0,0.023220353413778958,18991959.0
2014-02-05,2014-01-27,2882.TW,2882.TW,-829000,44.18101734147592,36626063.37608354,52192.14031091904,109878.19012825062,0.0,0.01498385882334739,55326202.0
2014-02-05,2014-01-27,2317.TW,2317.TW,459000,81.56756110345027,37439510.54648367,53351.30252873924,0.0,0.0,0.004110844561999274,111655888.0
2014-02-06,2014-02-05,2207.TW,2207.TW,-108000,348.8565139122354,37676503.502521425,53689.01749109304,113029.51050756428,0.0,0.1399712540517142,771587.0
2014-02-06,2014-02-05,3264.TWO,3264.TWO,1521000,26.918064600309513,40942376.25707077,58342.88616632585,0.0,0.0,0.11619420214613212,13090154.0
2014-02-07,2014-02-06,3017.TW,3017.TW,-1970000,19.95421755471907,39309808.582796566,56016.47723048511,117929.4257483897,0.0,1.1125951988975706,1770635.0
2014-02-07,2014-02-06,2360.TW,2360.TW,571000,69.04815858055501,39426498.54949691,56182.7604330331,0.0,0.0,0.14491072763203944,3940357.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-788000,53.57992050405268,42220977.357193515,60164.89273400076,126662.93207158055,0.0,0.0647350430833071,12172696.0
2014-02-11,2014-02-10,6187.TWO,6187.TWO,1042000,38.28876740745468,39896895.638567775,56853.07628495908,0.0,0.0,0.27250942210480317,3823721.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-1386000,26.50865328511244,36740993.453165844,52355.91567076133,110222.98035949754,0.0,1.781294098595785,778086.0
2014-02-12,2014-02-11,6290.TWO,6290.TWO,1272000,33.06686039021379,42061046.416351944,59936.99114330152,0.0,0.0,0.34866949147431825,3648154.0
