date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-22,1056274799.7615799,1056585514.0182098,210956271.8793386,0.19971722503173908,21,310714.25663,1,125158.50082863247,263491.58069185785,388650.08152049035,87830526.89728594,0.08527624243464063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1058579390.7127093,1058890104.9693393,124907818.57181017,0.1179957022285438,23,310714.25663,1,122444.56246172011,0.0,122444.56246172011,85926008.74506673,0.08134815747233748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1053620129.7503786,1053930844.0070086,199558538.18130988,0.18940273875423094,21,310714.25663,1,106850.08707886105,224947.5517449706,331797.6388238317,74982517.24832354,0.07083315423120046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1041088636.7936985,1041399351.0503285,125635973.10228425,0.12067749916972746,24,310714.25663,1,105189.75982985398,0.0,105189.75982985398,73817375.31919578,0.0700607109098081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1012082491.079024,1012393205.3356539,207098467.73638377,0.20462607501053331,21,310714.25663,1,116600.0098973877,245473.70504713204,362073.71494451974,81824568.34904401,0.07859519877293437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1037060744.2258356,1037371458.4824655,114536238.01057632,0.11044313329599365,24,310714.25663,1,131713.48564223544,0.0,131713.48564223544,92430516.2401652,0.0913270578780798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1048807527.9467804,1049118242.2034104,186148947.14418796,0.17748628054625643,22,310714.25663,1,102501.680451394,215793.01147661894,318294.69192801294,71931003.82553965,0.06936045378830345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1070769344.5406965,1071080058.7973264,127215814.35766652,0.11880785998055948,22,310714.25663,1,83860.21341667432,0.0,83860.21341667432,58849272.57310477,0.0561106504339383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1093437415.1864307,1093748129.4430606,174807083.98106173,0.15986930898213061,21,310714.25663,1,68118.98572517205,143408.3910003622,211527.37672553427,47802797.00012074,0.0446434119951628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1104803298.1249547,1104803298.1249547,131751690.57343122,0.11925352757095946,21,0.0,1,61266.63065718697,0.0,61266.63065718697,42994126.776973315,0.039320153288922195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,310714.25663
