date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-21,915152429.0855197,915152429.0855197,76242632.42639787,0.08331140256337899,27,0.0,0,132180.7149959802,0.0,132180.7149959802,92758396.48840716,0.10035178478722301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,906749496.5890766,906749496.5890766,166735946.57910895,0.1838831421537263,23,0.0,0,129526.12577416399,272686.5805771873,402212.7063513513,90895526.85906243,0.09932282750961084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,924319618.4220027,924319618.4220027,68625121.41226806,0.07424393039436378,23,0.0,0,139608.98306188505,0.0,139608.98306188505,97971216.18377899,0.10804661767369898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,920566683.5850112,920566683.5850112,185133036.6261019,0.20110768717495683,20,0.0,0,166761.6997008897,351077.2625281889,517838.9622290786,117025754.17606293,0.12660745465497006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,926883868.3016304,926883868.3016304,69145720.32760379,0.074600198247384,25,0.0,0,165046.73412922572,0.0,165046.73412922572,115822269.56436892,0.12581627342118895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,926861555.4030671,926861555.4030671,181056658.33632562,0.19534380003234567,22,0.0,0,160181.8915324597,337225.0348051783,497406.926337638,112408344.93505944,0.12127554354897786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,935119806.2615448,935119806.2615448,71299562.64464474,0.07624644689078788,22,0.0,0,156181.3030038647,0.0,156181.3030038647,109600914.388677,0.1182494988056922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,925552834.9769324,925552834.9769324,148637633.32895008,0.16059335319593568,20,0.0,0,110696.5831053764,233045.43811658188,343742.0212219583,77681812.70552729,0.08307150825527522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,933349791.3090794,933349791.3090794,75004695.22294289,0.0803607564081032,22,0.0,0,104777.62868019094,0.0,104777.62868019094,73528160.47732699,0.0794424237047035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-05,925023603.8144846,925023603.8144846,143253400.38820815,0.15486458918181067,20,0.0,0,97686.66836803156,205656.143932698,303342.81230072957,68552047.977566,0.07344732769631589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,929599429.3235413,929599429.3235413,76816829.08946456,0.08263433331210548,25,0.0,0,94537.39830812055,0.0,94537.39830812055,66342033.90043547,0.07171928762343291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-07,925132869.4053452,925132869.4053452,155712272.82619253,0.16831341526788568,23,0.0,0,112925.70356310412,237738.3232907455,350664.02685384965,79246107.76358184,0.08524758650212201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,934945012.7125868,934945012.7125868,74871412.52809511,0.08008108659873826,24,0.0,0,115034.3020443756,0.0,115034.3020443756,80725825.99605304,0.08725862918257547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
