date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,3163.TWO,3163.TWO,263000,171.9036749835142,45210666.52066424,64425.19979194654,0.0,0.0,0.012241861384798429,21483661.0
2025-04-01,2025-03-31,4991.TWO,4991.TWO,394000,115.1388653640347,45364712.95342967,64644.71595863728,0.0,0.0,0.027771663077848834,14187123.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,1000,111.38763449950747,111387.63449950748,158.72737916179815,0.0,0.0,0.00010515167498206113,9510072.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3045.TW,3045.TW,7000,112.14039171592977,784982.7420115083,1118.6004073663994,0.0,0.0,0.0002787650929394855,25110748.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,3045.TW,3045.TW,178000,118.14474649090202,21029764.87538056,29967.4149474173,0.0,0.0,0.006572122378678528,27084097.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,111000,195.55679902678656,21706804.69197331,30932.19668606197,0.0,0.0,0.19799613639971675,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3045.TW,3045.TW,102000,116.1611334041164,11848435.607219873,16884.02074028832,0.0,0.0,0.010005367585434069,10194528.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,60000,194.72922444714817,11683753.46682889,16649.34869023117,0.0,0.0,0.21037646869072205,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,56000,96.37426368559221,5396958.766393164,7690.666242110259,0.0,0.0,0.045897990077838076,1220097.0
2025-04-15,2025-04-14,2603.TW,2603.TW,25000,213.25127374964651,5331281.843741163,7597.076627331157,0.0,0.0,0.0010385832428415754,24071253.0
2025-04-15,2025-04-14,3264.TWO,3264.TWO,76000,72.11310296355937,5480595.825230512,7809.8490509534795,0.0,0.0,0.006136920675697576,12384061.0
2025-04-16,2025-04-15,2357.TW,2357.TW,-74000,557.3753807523615,41245778.17567475,58775.23390033652,123737.33452702426,0.0,0.016587342557539585,4461233.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,9000,1617.0944088876602,14553849.679988941,20739.23579398424,0.0,0.0,0.005786237113567762,1555415.0
2025-04-17,2025-04-16,2383.TW,2383.TW,28000,514.8918448834391,14416971.656736296,20544.18461084922,0.0,0.0,0.006027321417462398,4645513.0
2025-04-17,2025-04-16,2451.TW,2451.TW,94000,98.36856335308548,9246644.955190035,13176.469061145799,0.0,0.0,0.09532956139274461,986053.0
2025-04-17,2025-04-16,2603.TW,2603.TW,43000,208.24775698659226,8954653.550423468,12760.38130935344,0.0,0.0,0.0029481534309546923,14585401.0
2025-04-17,2025-04-16,2609.TW,2609.TW,200000,70.56885723197918,14113771.446395837,20112.12431111407,0.0,0.0,0.005360953968892475,37306793.0
2025-04-17,2025-04-16,2615.TW,2615.TW,174000,80.42523992144578,13993991.746331565,19941.43823852248,0.0,0.0,0.007465500378166209,23307212.0
2025-04-17,2025-04-16,3264.TWO,3264.TWO,126000,71.78646487374891,9045094.574092362,12889.259768081616,0.0,0.0,0.02366169188984243,5325063.0
2025-04-17,2025-04-16,4904.TW,4904.TW,164000,87.3202520839735,14320521.341771655,20406.74291202461,0.0,0.0,0.027137118398751162,6043383.0
2025-04-17,2025-04-16,5536.TWO,5536.TWO,42000,341.0815331010453,14325424.390243903,20413.729756097564,0.0,0.0,0.08130081300813008,516600.0
2025-04-18,2025-04-17,2812.TW,2812.TW,-2208000,19.01907277767543,41994112.69310735,59841.61058767798,125982.33807932206,0.0,0.6053109456009685,3647712.0
2025-04-18,2025-04-17,2883.TW,2883.TW,-2646000,15.645137320980368,41397033.35131405,58990.772525622524,124191.10005394217,0.0,0.1437950167798894,18401194.0
2025-04-18,2025-04-17,4904.TW,4904.TW,-164000,86.52888915081346,14190737.820733408,20221.801394545106,42572.21346220023,0.0,0.03703071471988974,4428756.0
2025-04-21,2025-04-18,2059.TW,2059.TW,1000,1642.911238627775,1642911.238627775,2341.1485150445797,0.0,0.0,0.0007840210243077879,1275476.0
2025-04-21,2025-04-18,2383.TW,2383.TW,6000,523.0224405034314,3138134.6430205884,4471.8418663043385,0.0,0.0,0.001814865014877356,3306031.0
2025-04-21,2025-04-18,2451.TW,2451.TW,25000,102.77941661130414,2569485.4152826034,3661.51671677771,0.0,0.0,0.007240085282412559,3452998.0
2025-04-21,2025-04-18,2603.TW,2603.TW,18000,200.48221210535218,3608679.817896339,5142.368740502284,0.0,0.0,0.0008479578583787894,21227470.0
2025-04-21,2025-04-18,2609.TW,2609.TW,48000,70.29970675262511,3374385.9241260053,4808.499941879558,0.0,0.0,0.0015260550532626596,31453649.0
2025-04-21,2025-04-18,2615.TW,2615.TW,41000,80.4648867651935,3299060.3573729335,4701.161009256431,0.0,0.0,0.0017108926862175243,23964098.0
2025-04-21,2025-04-18,3163.TWO,3163.TWO,117000,144.36207681211621,16890362.987017598,24068.76725650008,0.0,0.0,0.005729798847330979,20419565.0
2025-04-21,2025-04-18,3211.TWO,3211.TWO,113000,155.43295906961305,17563924.374866273,25028.59223418444,0.0,0.0,0.0451915943634484,2500465.0
2025-04-21,2025-04-18,3264.TWO,3264.TWO,49000,69.47965187112887,3404502.9416853143,4851.416691901573,0.0,0.0,0.011169081429669776,4387111.0
2025-04-21,2025-04-18,4991.TWO,4991.TWO,189000,89.45221736806693,16906469.08256465,24091.718442654626,0.0,0.0,0.015605295991593948,12111273.0
2025-04-21,2025-04-18,5536.TWO,5536.TWO,8000,356.82154925825176,2854572.3940660143,4067.7656615440706,0.0,0.0,0.009347803733512811,855816.0
2025-04-21,2025-04-18,6415.TW,6415.TW,41000,426.9733490702701,17505907.311881073,24945.91791943053,0.0,0.0,0.013272375363493134,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1503000,26.3286744525859,39571997.70223661,56390.096725687166,118715.99310670982,0.0,0.06767662890959172,22208553.0
2025-04-22,2025-04-21,2603.TW,2603.TW,-86000,199.17359242590442,17128928.94862778,24408.72375179459,51386.78684588335,0.0,0.00634435335215344,13555361.0
2025-04-22,2025-04-21,3163.TWO,3163.TWO,-117000,147.4181600233332,17247924.722729985,24578.29272989023,51743.77416818996,0.0,0.002900780800936818,40333968.0
2025-04-22,2025-04-21,4991.TWO,4991.TWO,-189000,89.66494965856116,16946675.48546806,24149.012566791986,50840.02645640418,0.0,0.007790654800413935,24259835.0
2025-04-23,2025-04-22,2059.TW,2059.TW,7000,1683.417688656515,11783923.820595605,16792.091444348738,0.0,0.0,0.004216461063993832,1660160.0
2025-04-23,2025-04-22,2383.TW,2383.TW,21000,521.0415347509945,10941872.229770884,15592.16792742351,0.0,0.0,0.0058567211732183854,3585624.0
2025-04-23,2025-04-22,2451.TW,2451.TW,102000,102.28117884072444,10432680.241753893,14866.569344499298,0.0,0.0,0.030082097583375336,3390721.0
2025-04-23,2025-04-22,2609.TW,2609.TW,150000,71.05469065145711,10658203.597718567,15187.940126748957,0.0,0.0,0.005954923373832502,25189241.0
2025-04-23,2025-04-22,2615.TW,2615.TW,129000,81.71930612195706,10541790.489732461,15022.051447868758,0.0,0.0,0.007368288838293305,17507457.0
2025-04-23,2025-04-22,3211.TWO,3211.TWO,68000,161.0588711837172,10952003.24049277,15606.604617702198,0.0,0.0,0.008926977325477594,7617360.0
2025-04-23,2025-04-22,3264.TWO,3264.TWO,162000,69.57088757899811,11270483.787797693,16060.439397611714,0.0,0.0,0.03828063248111666,4231905.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,29000,368.48732216696067,10686132.34284186,15227.738588549651,0.0,0.0,0.026205071856114277,1106656.0
2025-04-23,2025-04-22,6415.TW,6415.TW,25000,428.16505732301016,10704126.433075255,15253.380167132238,0.0,0.0,0.005476441662314721,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-24,2025-04-23,2891.TW,2891.TW,-1150000,36.254051377574754,41692159.08421097,59411.32669500064,125076.47725263292,0.0,0.022655405839878053,50760512.0
2025-04-24,2025-04-23,3045.TW,3045.TW,-287000,113.9091325893599,32691921.05314629,46585.98750073347,98075.76315943888,0.0,0.04420040618171172,6493153.0
2025-04-25,2025-04-24,2347.TW,2347.TW,316000,70.99747258764486,22435201.337695777,31970.161906216483,0.0,0.0,0.06500059446746206,4861494.0
2025-04-25,2025-04-24,3163.TWO,3163.TWO,150000,155.94630158663057,23391945.237994585,33333.52196414229,0.0,0.0,0.004367097518685063,34347756.0
2025-04-25,2025-04-24,3491.TWO,3491.TWO,59000,389.20079053032924,22962846.641289424,32722.05646383743,0.0,0.0,0.026194142101888997,2252412.0
2025-04-25,2025-04-24,4991.TWO,4991.TWO,247000,94.25404147226003,23280748.243648227,33175.06624719872,0.0,0.0,0.021784891745404645,11338133.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,32000,742.2352532419033,23751528.103740904,33845.92754783079,0.0,0.0,0.024845144870486918,1287978.0
2025-04-28,2025-04-25,2347.TW,2347.TW,-316000,71.37299831232161,22553867.46669363,32139.261140038423,67661.60240008088,0.0,0.12288165252490686,2571580.0
2025-04-28,2025-04-25,2618.TW,2618.TW,-1119000,38.58052382714345,43171606.162573524,61519.538781667274,129514.81848772058,0.0,0.0769884803492236,14534642.0
2025-04-28,2025-04-25,5876.TW,5876.TW,-1008000,46.312372327174884,46682871.30579229,66523.09161075401,140048.61391737688,0.0,0.28495811285358974,3537362.0
2025-04-29,2025-04-28,2059.TW,2059.TW,3000,1794.5656127533114,5383696.838259934,7671.767994520407,0.0,0.0,0.004719719459875305,635631.0
2025-04-29,2025-04-28,2383.TW,2383.TW,10000,559.017281041339,5590172.8104133895,7965.99625483908,0.0,0.0,0.0021501053014071365,4650935.0
2025-04-29,2025-04-28,2451.TW,2451.TW,79000,102.5373297567239,8100449.0507811885,11543.139897363195,0.0,0.0,0.09515676173108217,830209.0
2025-04-29,2025-04-28,2609.TW,2609.TW,125000,69.34742026467806,8668427.533084758,12352.50923464578,0.0,0.0,0.005277332476463414,23686209.0
2025-04-29,2025-04-28,2615.TW,2615.TW,100000,82.1901234775118,8219012.347751181,11712.092595545433,0.0,0.0,0.014224208806833538,7030268.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,84000,157.31667592627934,13214600.777807465,18830.806108375637,0.0,0.0,0.0049478846379491445,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,39000,171.59567932264767,6692231.493583259,9536.429878356144,0.0,0.0,0.0031851958630022756,12244145.0
2025-04-29,2025-04-28,3264.TWO,3264.TWO,88000,74.43855664288613,6550592.984573979,9334.595003017921,0.0,0.0,0.010884299892146483,8085040.0
2025-04-29,2025-04-28,3491.TWO,3491.TWO,36000,389.6031789113986,14025714.440810349,19986.643078154746,0.0,0.0,0.014059067610446669,2560625.0
2025-04-29,2025-04-28,4991.TWO,4991.TWO,146000,93.56295490674468,13660191.416384723,19465.77276834823,0.0,0.0,0.015533952485469637,9398767.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,12000,408.3374717454518,4900049.660945422,6982.570766847227,0.0,0.0,0.013874356143160231,864905.0
2025-04-29,2025-04-28,5903.TWO,5903.TWO,6000,205.48805892094484,1232928.353525669,1756.9229037740786,0.0,0.0,0.037354783279999006,160622.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,18000,742.380371153093,13362846.680755675,19042.056520076836,0.0,0.0,0.03038364414675975,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-523000,68.39342153979938,35769759.465315074,50971.90723807398,107309.27839594522,0.0,0.01940275140660673,26954940.0
2025-04-30,2025-04-29,2885.TW,2885.TW,-1357000,30.885816684017843,41912053.24021222,59724.67586730241,125736.15972063666,0.0,0.03644257517576896,37236666.0
2025-05-02,2025-04-30,3036.TW,3036.TW,305000,115.95797629732111,35367182.77068294,50398.23544822319,0.0,0.0,0.048346287496508766,6308654.0
2025-05-02,2025-04-30,3665.TW,3665.TW,66000,578.1966319188491,38160977.70664404,54379.39323196776,0.0,0.0,0.013036357215149669,5062764.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-32000,1304.218938010826,41735006.01634643,59472.38357329367,125205.0180490393,0.0,0.004281620941408024,7473805.0
2025-05-05,2025-05-02,6415.TW,6415.TW,-66000,406.31881759423584,26817041.961219564,38214.28479473788,80451.1258836587,0.0,0.0341185952030289,1934429.0
2025-05-06,2025-05-05,2345.TW,2345.TW,21000,637.4155861439166,13385727.309022248,19074.661415356702,0.0,0.0,0.0029889979256354396,7025766.0
2025-05-06,2025-05-05,2368.TW,2368.TW,61000,217.56550391836123,13271495.739020035,18911.88142810355,0.0,0.0,0.005634872805217042,10825444.0
2025-05-06,2025-05-05,2891.TW,2891.TW,339000,39.81880494540377,13498574.876491878,19235.469199000927,0.0,0.0,0.00404927037522976,83718786.0
2025-05-06,2025-05-05,6139.TW,6139.TW,56000,237.18331650978686,13282265.724548064,18927.22865748099,0.0,0.0,0.03280738025452669,1706933.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,138000,93.5070308069076,12903970.251353247,18388.15760817838,0.0,0.0,0.14993839487688754,920378.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-95000,365.83168714939893,34754010.2791929,49524.46464784989,104262.03083757871,0.0,0.0746064119106388,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2345.TW,2345.TW,17000,643.6325867440354,10941753.974648602,15591.999413874259,0.0,0.0,0.003838931097058114,4428316.0
2025-05-08,2025-05-07,2368.TW,2368.TW,52000,221.45251638792683,11515530.852172196,16409.63146434538,0.0,0.0,0.005733610501945623,9069329.0
2025-05-08,2025-05-07,2618.TW,2618.TW,568000,43.37738724652612,24638355.956026837,35109.657237338244,0.0,0.0,0.01595498133477857,35600167.0
2025-05-08,2025-05-07,2891.TW,2891.TW,274000,39.821749977160195,10911159.493741894,15548.4022785822,0.0,0.0,0.005042792697123319,54334972.0
2025-05-08,2025-05-07,6139.TW,6139.TW,46000,243.6013440062356,11205661.824286837,15968.068099608743,0.0,0.0,0.02074919010498188,2216954.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,117000,98.40481961689464,11513363.895176673,16406.54355062676,0.0,0.0,0.08683325787993261,1347410.0
