date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2021-07-02,2021-07-01,6415.TW,6415.TW,6000,3829.6453405887733,22977872.04353264,32743.467662034014,0.0,0.0,0.028001269390879054,214276.0
2021-07-02,2021-07-01,6548.TWO,6548.TWO,1110000,78.9270901609043,87609070.07860377,124842.92486201039,0.0,0.0,0.11526393572135286,9630072.0
2021-07-02,2021-07-01,8046.TW,8046.TW,10000,388.74473585187184,3887447.3585187183,5539.6124858891735,0.0,0.0,0.0022572808027974027,4430109.0
2021-07-02,2021-07-01,8069.TWO,8069.TWO,335000,74.2709889950756,24880781.313350324,35455.11337152421,0.0,0.0,0.05307663045467343,6311629.0
2021-07-02,2021-07-01,8415.TWO,8415.TWO,2220000,39.45875090558098,87598427.01038978,124827.75848980543,0.0,0.0,0.19233578292879575,11542314.0
2021-07-07,2021-07-06,2609.TW,2609.TW,-18000,218.41238344968994,3931422.902094419,5602.277635484547,11794.268706283257,0.0,2.935019830078299e-05,613283761.0
2021-07-08,2021-07-07,6548.TWO,6548.TWO,-3000,89.30136643497586,267904.0993049276,381.7633415095218,803.7122979147828,0.0,0.00021554415342950147,13918262.0
2021-07-12,2021-07-09,6548.TWO,6548.TWO,-1000,96.76400851070277,96764.00851070277,137.88871212775146,290.2920255321083,0.0,9.967561567634291e-05,10032544.0
2021-07-13,2021-07-12,6548.TWO,6548.TWO,-42000,97.55417576967284,4097275.3823262593,5838.617419814919,12291.826146978778,0.0,0.003659062177136768,11478351.0
2021-07-14,2021-07-13,6548.TWO,6548.TWO,-27000,94.66989087012479,2556087.0534933694,3642.4240512280517,7668.261160480109,0.0,0.0038856228070516283,6948693.0
2021-07-20,2021-07-19,2002.TW,2002.TW,-95000,36.22365793552452,3441247.5038748295,4903.777693021632,10323.742511624489,0.0,0.000727088980407026,130658011.0
2021-07-20,2021-07-19,3264.TWO,3264.TWO,1670000,57.16510037629911,95465717.6284195,136038.6476204978,0.0,0.0,0.029400293517038104,56802154.0
2021-07-21,2021-07-20,6548.TWO,6548.TWO,-32000,97.70718608823113,3126629.954823396,4455.44768562334,9379.88986447019,0.0,0.004751368319835983,6734902.0
2021-07-22,2021-07-21,8415.TWO,8415.TWO,-52000,41.97916298408011,2182916.475172166,3110.6559771203365,6548.7494255164975,0.0,0.0012429663343763494,41835405.0
2021-07-23,2021-07-22,3264.TWO,3264.TWO,-45000,58.01018575877041,2610458.3591446686,3719.903161781153,7831.375077434006,0.0,0.002315494812751337,19434291.0
2021-07-23,2021-07-22,6548.TWO,6548.TWO,-18000,100.20271100874722,1803648.7981574498,2570.199537374366,5410.946394472349,0.0,0.0019880774992370753,9053973.0
2021-07-27,2021-07-26,3264.TWO,3264.TWO,-15000,58.07408621885795,871111.2932828693,1241.3335929280888,2613.333879848608,0.0,0.0008345160279930057,17974490.0
2021-07-27,2021-07-26,6548.TWO,6548.TWO,-77000,99.94142894079293,7695490.028441056,10966.073290528504,23086.470085323166,0.0,0.007831919282002189,9831562.0
2021-07-28,2021-07-27,3264.TWO,3264.TWO,-6000,54.67075148711327,328024.50892267964,467.4349252148185,984.073526768039,0.0,0.0002914455910183852,20587033.0
2021-08-02,2021-07-30,3264.TWO,3264.TWO,-30000,62.20429616391571,1866128.8849174713,2659.2336610073967,5598.386654752414,0.0,0.0006212674639060688,48288381.0
2021-08-03,2021-08-02,2609.TW,2609.TW,-472000,125.32968454270778,59155611.10415807,84296.74582342526,177466.83331247422,0.0,0.01437299017941085,32839374.0
2021-08-03,2021-08-02,3264.TWO,3264.TWO,-61000,63.44742764626794,3870293.086422344,5515.167648151841,11610.879259267032,0.0,0.0018883897864364267,32302653.0
2021-08-03,2021-08-02,5289.TWO,5289.TWO,105000,240.34043333225506,25235745.49988678,35960.93733733866,0.0,0.0,0.10292694833361271,1020141.0
