signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-06-30,6182.TWO,87000,1000000000.0,61.1,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.00534625,0.0
2021-06-30,6415.TW,16000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.062535,0.0
2021-06-30,6488.TWO,23000,1000000000.0,919.0,D-1 estimated accounting; fill-day constraints require ledger audit,23000.0,0.0215965,0.0
2021-06-30,6548.TWO,1292000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,1292000.0,0.0959035,0.0
2021-06-30,8046.TW,49000,1000000000.0,389.5,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.01928025,0.0
2021-06-30,8069.TWO,154000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.011525699999999996,0.0
2021-06-30,8415.TWO,2295000,1000000000.0,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,2295000.0,0.0941155,0.0
2021-07-01,1590.TW,4000,1000000000.0,1100.0,D-1 estimated accounting; fill-day constraints require ledger audit,4000.0,0.00495,0.0
2021-07-01,1605.TW,2936000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,2936000.0,0.082222,0.0
2021-07-01,1802.TW,1307000,1000000000.0,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,1307000.0,0.04929275,0.0
2021-07-01,2002.TW,95000,1000000000.0,39.1,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.00373405,0.0
2021-07-01,2327.TW,11000,1000000000.0,557.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0064055,0.0
2021-07-01,2345.TW,73000,1000000000.0,320.0,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.02352,0.0
2021-07-01,2368.TW,695000,1000000000.0,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,695000.0,0.04652895,0.0
2021-07-01,2603.TW,451000,1000000000.0,213.0,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.0961695,0.0
2021-07-01,2609.TW,490000,1000000000.0,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.096138,0.0
2021-07-01,2615.TW,285000,1000000000.0,336.0,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.095928,0.0
2021-07-01,3017.TW,216000,1000000000.0,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.01721175,0.0
2021-07-01,3131.TWO,85000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.0356535,0.0
2021-07-01,3189.TW,73000,1000000000.0,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.009555,0.0
2021-07-01,3260.TWO,451000,1000000000.0,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.04808475,0.0
2021-07-01,3529.TWO,41000,1000000000.0,1310.0,D-1 estimated accounting; fill-day constraints require ledger audit,41000.0,0.054365,0.0
2021-07-01,4958.TW,89000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.00926325,0.0
2021-07-01,6182.TWO,81000,1000000000.0,58.8,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.0047922,0.0
2021-07-01,6415.TW,6000,1000000000.0,3710.0,D-1 estimated accounting; fill-day constraints require ledger audit,6000.0,0.024115,0.0
2021-07-01,6548.TWO,1110000,1000000000.0,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.08273225,0.0
2021-07-01,8046.TW,10000,1000000000.0,379.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.0039795,0.0
2021-07-01,8069.TWO,335000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.0248941,0.0
2021-07-01,8415.TWO,2220000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,2220000.0,0.086932575,0.0
2021-07-06,2609.TW,-18000,1022047285.1260906,216.5,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.09999181617482258,0.0
2021-07-07,6548.TWO,-3000,1012652411.4818432,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,1107000.0,0.09995781319077723,0.0
2021-07-09,6548.TWO,-1000,1007928430.1055088,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.09998202103965502,0.0
2021-07-12,6548.TWO,-42000,1032399565.9332818,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,1064000.0,0.09998452314666595,0.0
2021-07-13,6548.TWO,-27000,995542860.8720412,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,1037000.0,0.0999988518388841,0.0
2021-07-19,2002.TW,-95000,1030754737.240323,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-19,3264.TWO,1670000,1030754737.240323,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,1670000.0,0.08816374712310658,0.0
2021-07-20,6548.TWO,-32000,1001616950.9479531,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,1005000.0,0.09996820386539235,0.0
2021-07-21,8415.TWO,-52000,980135495.5652264,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,2168000.0,0.09998982306190679,0.0
2021-07-22,3264.TWO,-45000,967430852.6349959,59.5,D-1 estimated accounting; fill-day constraints require ledger audit,1625000.0,0.09997127171241842,0.0
2021-07-22,6548.TWO,-18000,967430852.6349959,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,987000.0,0.09999116977536272,0.0
2021-07-26,3264.TWO,-15000,964675427.368127,59.9,D-1 estimated accounting; fill-day constraints require ledger audit,1610000.0,0.09998520604132595,0.0
2021-07-26,6548.TWO,-77000,964675427.368127,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,910000.0,0.09999609053128197,0.0
2021-07-27,3264.TWO,-6000,922441721.4790024,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,1604000.0,0.09999231813372583,0.0
2021-07-30,3264.TWO,-30000,932092994.479473,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,1574000.0,0.09998471212201138,0.0
2021-08-02,2609.TW,-472000,953679765.7440747,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-08-02,3264.TWO,-61000,953679765.7440747,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,1513000.0,0.09997432231648049,0.0
2021-08-02,5289.TWO,105000,953679765.7440747,242.5,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.026826352953015827,0.0
