date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2639000,15.42396265689464,40703837.451544955,58002.96836845156,0.0,0.0,0.657866856124344,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4347000,9.27988888888889,40339677.0,57484.039725,0.0,0.0,48.3,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,4192000,9.967358490566038,41783166.792452835,59541.012679245294,0.0,0.0,79.09433962264151,53000.0
2016-01-05,2016-01-04,1326.TW,1326.TW,-557000,68.66600082455632,38246962.45927787,54501.92150447096,114740.88737783361,0.0,0.12659257781125297,4399942.0
2016-01-05,2016-01-04,6023.TWO,6023.TWO,1195000,35.77669567221806,42753151.32830058,60923.24064282833,0.0,0.0,17.216043335446322,69412.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-1731000,21.42756405626545,37091113.3813955,52854.83656848859,111273.34014418648,0.0,0.42524840550272913,4070562.0
2016-01-06,2016-01-05,2412.TW,2412.TW,434000,98.38996567773114,42701245.10413531,60849.274273392824,0.0,0.0,0.03259203720959293,13316136.0
2016-01-07,2016-01-06,8069.TWO,8069.TWO,-2639000,14.515476397026925,38306342.211754054,54586.53765174953,114919.02663526217,0.0,0.32041526011976174,8236187.0
2016-01-07,2016-01-06,3105.TWO,3105.TWO,807000,51.030369241266264,41181507.97770187,58683.64886822517,0.0,0.0,0.04454149498367281,18117937.0
2016-01-08,2016-01-07,1802.TW,1802.TW,-3213000,11.515554438516604,36999476.41095385,52724.253885609236,110998.42923286156,0.0,1.7291978255054796,1858087.0
2016-01-08,2016-01-07,3324.TWO,3324.TWO,971000,45.61312653117803,44290345.86177387,63113.74285302777,0.0,0.0,0.07973848405070184,12177307.0
2016-01-11,2016-01-08,6187.TWO,6187.TWO,-960000,39.28657588351866,37715112.84817791,53744.03580865353,113145.33854453373,0.0,3.302873499944952,290656.0
2016-01-11,2016-01-08,6415.TW,6415.TW,109000,385.4537649869954,42014460.383582495,59870.606046605055,0.0,0.0,0.5762195766636358,189164.0
2016-01-12,2016-01-11,1815.TWO,1815.TWO,-3771000,9.783989881330323,36895425.84249665,52575.98182555773,110686.27752748995,0.0,4.760167584154991,792199.0
2016-01-12,2016-01-11,3665.TW,3665.TW,279000,152.98121541292124,42681759.10020503,60821.50671779217,0.0,0.0,0.04529888496551115,6159092.0
2016-01-13,2016-01-12,5483.TWO,5483.TWO,-882000,40.334925621261355,35575404.39795251,50694.95126708233,106726.21319385753,0.0,0.06666129546931442,13231066.0
2016-01-13,2016-01-12,2356.TW,2356.TW,1917000,21.951939836404538,42081868.6663875,59966.66284960219,0.0,0.0,0.07438344389835365,25771864.0
2016-01-14,2016-01-13,2449.TW,2449.TW,-1915000,19.756786192549804,37834245.558732875,53913.799921194346,113502.73667619862,0.0,0.4060890024100269,4715715.0
2016-01-14,2016-01-13,6505.TW,6505.TW,526000,79.58670287463536,41862605.7120582,59654.21313968294,0.0,0.0,0.08308057726154097,6331203.0
2016-01-15,2016-01-14,2337.TW,2337.TW,-8640000,4.18203544654904,36132786.25818371,51489.22041791179,108398.35877455113,0.0,2.1962178282049276,3934036.0
2016-01-15,2016-01-14,3044.TW,3044.TW,737000,53.87434945651399,39705395.54945081,56580.1886579674,0.0,0.0,0.3892038958412217,1893609.0
2016-01-18,2016-01-15,8932.TWO,8932.TWO,-4192000,9.267,38847264.0,55357.351200000005,116541.792,0.0,419.2,10000.0
2016-01-18,2016-01-15,4904.TW,4904.TW,603000,67.26689978440717,40561940.56999753,57800.765312246476,0.0,0.0,0.08794052478763384,6856907.0
2016-01-19,2016-01-18,3081.TWO,3081.TWO,-83000,479.39324510084833,39789639.343370415,56700.236064302844,119368.91803011125,0.0,0.15051992847583157,551422.0
2016-01-19,2016-01-18,1519.TW,1519.TW,2621000,15.77849259110933,41355429.081297554,58931.48644084902,0.0,0.0,8.397276732078494,312125.0
2016-01-20,2016-01-19,2377.TW,2377.TW,-879000,41.677712996326875,36634709.723771326,52204.461356374144,109904.12917131398,0.0,0.20189334151625346,4353784.0
2016-01-20,2016-01-19,2912.TW,2912.TW,200000,210.12969921754265,42025939.84350853,59886.96427699965,0.0,0.0,0.12049855070368141,1659771.0
2016-01-21,2016-01-20,3665.TW,3665.TW,-279000,139.19140411538845,38834401.748193376,55339.022491175565,116503.20524458012,0.0,0.11169413581766713,2497893.0
2016-01-21,2016-01-20,2404.TW,2404.TW,965000,43.13600574522077,41626245.544138044,59317.39990039672,0.0,0.0,0.5469749451466318,1764249.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-2220000,17.365074701356125,38550465.8370106,54934.413817740104,115651.3975110318,0.0,0.3052261732818482,7273295.0
2016-01-26,2016-01-25,2344.TW,2344.TW,4971000,8.511547171124166,42310900.987658225,60293.03390741297,0.0,0.0,0.32265510032619904,15406544.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-3441000,11.098925382170425,38191402.24004843,54422.74819206902,114574.20672014529,0.0,0.4133422704635055,8324820.0
2016-01-27,2016-01-26,3665.TW,3665.TW,261000,158.49505286011683,41367208.79649049,58948.27253499895,0.0,0.0,0.063356403803132,4119552.0
2016-01-29,2016-01-28,3044.TW,3044.TW,-737000,54.31377437698036,40029251.71583453,57041.6836950642,120087.75514750359,0.0,1.2080917559621869,610053.0
2016-01-29,2016-01-28,2303.TW,2303.TW,2935000,12.790226796003122,37539315.646269165,53493.52479593356,0.0,0.0,0.032761181346544606,89587734.0
2016-02-02,2016-02-01,2345.TW,2345.TW,-1292000,33.07294619977686,42730246.4901117,60890.60124840918,128190.7394703351,0.0,0.11999379970118572,10767223.0
2016-02-02,2016-02-01,5347.TWO,5347.TWO,797000,49.87761972995958,39752462.92477778,56647.25966780834,0.0,0.0,0.055266809015105244,14420952.0
2016-02-03,2016-02-02,8358.TWO,8358.TWO,-4347000,9.10437859354268,39576733.746130034,56396.8455882353,118730.2012383901,0.0,96.13003095975232,45220.0
2016-02-03,2016-02-02,2301.TW,2301.TW,1125000,36.53063898856434,41096968.86213488,58563.180628542206,0.0,0.0,0.1509104933096348,7454750.0
2016-02-15,2016-02-03,3105.TWO,3105.TWO,-807000,54.06828224658112,43633103.772990964,62177.17287651213,130899.31131897289,0.0,0.10021108900892972,8053001.0
2016-02-15,2016-02-03,2451.TW,2451.TW,441000,91.22117792753343,40228539.46604224,57325.668739110195,0.0,0.0,0.6775879712002065,650838.0
