date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-16,2025-10-15,2409.TW,2409.TW,-3324000,13.251445273631065,44047804.08954966,62768.12082760827,132143.41226864897,0.0,0.11527301967350478,28835889.0
2025-10-16,2025-10-15,3227.TWO,3227.TWO,-187000,235.22491017068683,43987058.20191844,62681.55793773378,131961.1746057553,0.0,0.055480411409502106,3370559.0
2025-10-17,2025-10-16,2059.TW,2059.TW,2000,3806.507082281349,7613014.164562698,10848.545184501845,0.0,0.0,0.002589499579206318,772350.0
2025-10-17,2025-10-16,2313.TW,2313.TW,105000,87.44373340334194,9181592.007350903,13083.768610475037,0.0,0.0,0.002655161841976298,39545612.0
2025-10-17,2025-10-16,2360.TW,2360.TW,13000,669.513243825979,8703672.169737726,12402.73284187626,0.0,0.0,0.003297986528486105,3941799.0
2025-10-17,2025-10-16,2408.TW,2408.TW,97000,101.3420753498918,9830181.308939505,14008.008365238795,0.0,0.0,0.0003661660888081339,264907109.0
2025-10-17,2025-10-16,3260.TWO,3260.TWO,50000,189.10450945156,9455225.472578,13473.69629842365,0.0,0.0,0.0028276749295852387,17682372.0
2025-10-17,2025-10-16,5289.TWO,5289.TWO,20000,416.379738549901,8327594.77099802,11866.822548672179,0.0,0.0,0.004388587478262778,4557275.0
2025-10-17,2025-10-16,6139.TW,6139.TW,19000,431.2553321724964,8193851.311277432,11676.238118570342,0.0,0.0,0.0014100435621826612,13474761.0
2025-10-17,2025-10-16,6770.TW,6770.TW,324000,29.734112713457066,9633852.51916009,13728.23983980313,0.0,0.0,0.0012913837576335428,250893662.0
2025-10-17,2025-10-16,8299.TWO,8299.TWO,10000,858.4319232751922,8584319.23275192,12232.654906671487,0.0,0.0,0.005495731465370846,1819594.0
2025-10-20,2025-10-17,2376.TW,2376.TW,-151000,283.1392095051455,42754020.63527697,60924.47940526969,128262.06190583092,0.0,0.04205767304643501,3590308.0
2025-10-20,2025-10-17,3036.TW,3036.TW,-323000,133.13930493215807,43003995.49308705,61280.69357764905,129011.98647926116,0.0,0.06549095200932527,4931979.0
2025-10-20,2025-10-17,3231.TW,3231.TW,-87000,141.9203197574001,12347067.818893809,17594.571641923678,37041.203456681425,0.0,0.0013171874613927812,66049824.0
2025-10-21,2025-10-20,2059.TW,2059.TW,3000,3830.364099250498,11491092.297751494,16374.80652429588,0.0,0.0,0.005281904020761404,567977.0
2025-10-21,2025-10-20,2313.TW,2313.TW,131000,90.02026549670038,11792654.78006775,16804.533061596543,0.0,0.0,0.0017830646992103923,73469011.0
2025-10-21,2025-10-20,2360.TW,2360.TW,19000,681.884288406715,12955801.479727585,18462.01710861181,0.0,0.0,0.006641192450572052,2860932.0
2025-10-21,2025-10-20,2408.TW,2408.TW,74000,106.6282226888739,7890488.478976669,11243.946082541754,0.0,0.0,0.0007039634693949171,105119091.0
2025-10-21,2025-10-20,3260.TWO,3260.TWO,57000,182.4403671562698,10399100.927907377,14818.718822268014,0.0,0.0,0.00326258354145659,17470817.0
2025-10-21,2025-10-20,5289.TWO,5289.TWO,29000,424.63039934351906,12314281.580962053,17547.851252870925,0.0,0.0,0.005065439363110082,5725071.0
2025-10-21,2025-10-20,6139.TW,6139.TW,28000,433.2791864812568,12131817.22147519,17287.839540602145,0.0,0.0,0.007652531348048058,3658920.0
2025-10-21,2025-10-20,6770.TW,6770.TW,318000,30.009421297792194,9542995.972697917,13598.769261094532,0.0,0.0,0.0017430079482806788,182443230.0
2025-10-21,2025-10-20,8299.TWO,8299.TWO,13000,869.4999619734862,11303499.50565532,16107.486795558832,0.0,0.0,0.010631068397840749,1222831.0
2025-10-22,2025-10-21,2382.TW,2382.TW,-156000,288.6545556662984,45030110.68394255,64167.90772461813,135090.33205182766,0.0,0.012429683646225388,12550601.0
2025-10-22,2025-10-21,3481.TW,3481.TW,-3151000,14.009769752195766,44144784.48916886,62906.31789706563,132434.3534675066,0.0,0.07491510414031602,42060944.0
2025-10-23,2025-10-22,3189.TW,3189.TW,198000,145.1306070298234,28735860.191905037,40948.60077346468,0.0,0.0,0.010900692271034813,18163984.0
2025-10-23,2025-10-22,3665.TW,3665.TW,22000,1318.0266505656869,28996586.31244511,41320.13549523429,0.0,0.0,0.009471164608840902,2322840.0
2025-10-23,2025-10-22,6182.TWO,6182.TWO,846000,33.79377348657573,28589532.36964307,40740.083626741376,0.0,0.0,0.05516663584464554,15335356.0
2025-10-27,2025-10-23,1785.TWO,1785.TWO,-728000,61.011043746053524,44416039.84712697,63292.85678215593,133248.1195413809,0.0,0.1690641809897082,4306057.0
2025-10-27,2025-10-23,6770.TW,6770.TW,-1086000,31.17295351579984,33853827.51815863,48241.70421337605,101561.4825544759,0.0,0.0031220724372035017,347845869.0
2025-10-28,2025-10-27,3189.TW,3189.TW,21000,139.2068089489957,2923342.9879289097,4165.763757798696,0.0,0.0,0.0005611365933926487,37424043.0
2025-10-28,2025-10-27,3665.TW,3665.TW,1000,1435.596900097291,1435596.900097291,2045.7255826386397,0.0,0.0,0.0003033707217523178,3296297.0
2025-10-28,2025-10-27,6182.TWO,6182.TWO,124000,33.3253315983326,4132341.1181932427,5888.5860934253715,0.0,0.0,0.009715502659344625,12763107.0
2025-10-28,2025-10-27,6488.TWO,6488.TWO,60000,521.0935936937428,31265615.62162457,44553.50226081502,0.0,0.0,0.009792730333994125,6126994.0
2025-10-28,2025-10-27,6584.TWO,6584.TWO,122000,271.2141585141571,33088127.338727165,47150.58145768621,0.0,0.0,0.06467931518389336,1886229.0
2025-10-29,2025-10-28,2313.TW,2313.TW,-380000,87.32944145844839,33185187.754210386,47288.892549749806,99555.56326263116,0.0,0.02093116587805745,18154746.0
2025-10-30,2025-10-29,2059.TW,2059.TW,1000,4042.0063566947842,4042006.356694784,5759.859058290068,0.0,0.0,0.0013281852871603,752907.0
2025-10-30,2025-10-29,3189.TW,3189.TW,38000,138.1999705202361,5251598.879768971,7483.528403670784,0.0,0.0,0.0034511122253561752,11010943.0
2025-10-30,2025-10-29,3260.TWO,3260.TWO,15000,198.71059182582155,2980658.8773873234,4247.438900276936,0.0,0.0,0.00043654973672267445,34360346.0
2025-10-30,2025-10-29,3665.TW,3665.TW,1000,1406.7490247393253,1406749.0247393253,2004.6173602535387,0.0,0.0,0.0003272137811973799,3056106.0
2025-10-30,2025-10-29,5289.TWO,5289.TWO,5000,432.4442253564996,2162221.126782498,3081.1651056650594,0.0,0.0,0.0011622017586901893,4302179.0
2025-10-30,2025-10-29,6139.TW,6139.TW,2000,464.96912076823804,929938.2415364761,1325.1619941894785,0.0,0.0,0.0002800926266316271,7140495.0
2025-10-30,2025-10-29,6182.TWO,6182.TWO,139000,31.921678448954847,4437113.304404723,6322.886458776731,0.0,0.0,0.017816024552788946,7801965.0
2025-10-30,2025-10-29,6488.TWO,6488.TWO,9000,510.16895578308646,4591520.602047778,6542.916857918083,0.0,0.0,0.003516908121947617,2559066.0
2025-10-30,2025-10-29,6584.TWO,6584.TWO,9000,280.80359377741115,2527232.3439967004,3601.306090195298,0.0,0.0,0.002784626756364651,3232031.0
2025-10-31,2025-10-30,2887.TW,2887.TW,-2521000,18.74879091727733,47265701.90245615,67353.62521100002,141797.10570736846,0.0,0.04229958532815476,59598693.0
2025-11-03,2025-10-31,3163.TWO,3163.TWO,65000,237.73982481064286,15453088.612691786,22020.651273085798,0.0,0.0,0.008862959958646792,7333893.0
2025-11-03,2025-10-31,6239.TW,6239.TW,91000,172.72058128730174,15717572.89714446,22397.541378430855,0.0,0.0,0.009171112808718806,9922460.0
2025-11-03,2025-10-31,8210.TW,8210.TW,17000,958.2943279522121,16291003.575187607,23214.68009464234,0.0,0.0,0.005181873076420131,3280667.0
2025-11-04,2025-11-03,3189.TW,3189.TW,-257000,138.0058799663775,35467511.15135902,50541.203390686605,106402.53345407707,0.0,0.016453995046003003,15619307.0
2025-11-04,2025-11-03,5347.TWO,5347.TWO,-444000,100.38911803701758,44572768.40843581,63516.19498202103,133718.3052253074,0.0,0.029738910450715292,14929935.0
2025-11-05,2025-11-04,2368.TW,2368.TW,40000,462.3820909155242,18495283.63662097,26355.77918218488,0.0,0.0,0.0027616060810565905,14484325.0
2025-11-05,2025-11-04,2449.TW,2449.TW,92000,213.57645599416801,19649033.951463457,27999.873380835426,0.0,0.0,0.0025919965064394915,35493875.0
2025-11-05,2025-11-04,3711.TW,3711.TW,82000,233.64072543079445,19158539.485325146,27300.918766588336,0.0,0.0,0.0024474159257413418,33504726.0
2025-11-05,2025-11-04,6239.TW,6239.TW,22000,169.70887276896755,3733595.2009172863,5320.373161307133,0.0,0.0,0.0013766301021196725,15981054.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,50000,391.8210847877042,19591054.23938521,27917.252291123925,0.0,0.0,0.0020313813478483387,24613793.0
2025-11-05,2025-11-04,8210.TW,8210.TW,3000,959.0411462379923,2877123.4387139766,4099.900900167417,0.0,0.0,0.0009752450303138663,3076150.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-65000,222.9724235280796,14493207.529325172,20652.82072928837,43479.622587975515,0.0,0.08363915238796214,777148.0
2025-11-06,2025-11-05,6182.TWO,6182.TWO,-1109000,29.361917440585927,32562366.441609792,46401.372179293954,97687.09932482938,0.0,0.21768932886517317,5094416.0
2025-11-06,2025-11-05,6488.TWO,6488.TWO,-69000,416.74594314639944,28755470.077101562,40976.544859869726,86266.41023130469,0.0,0.0067939565295091564,10156085.0
2025-11-07,2025-11-06,2368.TW,2368.TW,27000,470.26101969068736,12697047.53164856,18093.2927325992,0.0,0.0,0.003125726441978645,8637992.0
2025-11-07,2025-11-06,2449.TW,2449.TW,55000,215.4715975353948,11850937.864446715,16887.58645683657,0.0,0.0,0.0026310604144570743,20904119.0
2025-11-07,2025-11-06,3711.TW,3711.TW,55000,229.00526845486397,12595289.765017519,17948.287915149966,0.0,0.0,0.0027051768428205687,20331388.0
2025-11-07,2025-11-06,6239.TW,6239.TW,75000,169.30219662113547,12697664.74658516,18094.172263883855,0.0,0.0,0.0070154485790068595,10690692.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,30000,383.3503657999635,11500510.973998906,16388.22813794844,0.0,0.0,0.001832542733674854,16370696.0
2025-11-07,2025-11-06,8210.TW,8210.TW,12000,1004.2045538488358,12050454.64618603,17171.897870815093,0.0,0.0,0.00435809761775489,2753495.0
