signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-06,2002.TW,-1481000,990622824.4856901,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,6274.TWO,1512000,990622824.4856901,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1512000.0,0.040002611509152075,0.0
2014-01-07,2454.TW,-90000,996710518.917134,418.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,5274.TWO,191000,996710518.917134,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.03996345904252628,0.0
2014-01-08,2408.TW,7296000,1001415937.094289,5.49,D-1 estimated accounting; fill-day constraints require ledger audit,7296000.0,0.04000114589371502,0.0
2014-01-08,3163.TWO,-398000,1001415937.094289,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,3008.TW,-32000,996153376.8189354,1130.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,3491.TWO,607000,996153376.8189354,65.6,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.040005887574523225,0.0
2014-01-13,2327.TW,3129000,997448546.1496568,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3129000.0,0.040003191296459364,0.0
2014-01-13,2882.TW,-829000,997448546.1496568,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2379.TW,-499000,993722718.7510682,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,3529.TWO,453000,993722718.7510682,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.03997755032704618,0.0
2014-01-15,2382.TW,514000,1000493995.51342,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,514000.0,0.04000833606148622,0.0
2014-01-15,2395.TW,-193000,1000493995.51342,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,1590.TW,151000,999377804.2811357,264.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04009669799383236,0.0
2014-01-16,3680.TWO,-740000,999377804.2811357,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2344.TW,-4999000,999765978.7204672,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,6223.TWO,589000,999765978.7204672,67.8,D-1 estimated accounting; fill-day constraints require ledger audit,589000.0,0.0399774555753062,0.0
2014-01-21,1519.TW,-2197000,1004747715.9068426,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2379.TW,455000,1004747715.9068426,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,455000.0,0.03998526133870298,0.0
2014-01-23,3264.TWO,1630000,1002524985.4206876,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,1630000.0,0.040009277158482584,0.0
2014-01-23,4979.TWO,-906000,1002524985.4206876,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,2376.TW,1011000,1000222881.4649843,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1011000.0,0.03999591065284031,0.0
2014-01-24,2885.TW,-2247000,1000222881.4649843,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2360.TW,604000,982264194.1250844,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.04000196712351746,0.0
2014-01-27,4966.TWO,-171000,982264194.1250844,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2207.TW,-108000,998350574.7357883,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1147000,998350574.7357883,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1147000.0,0.03999897532043611,0.0
2014-02-10,3017.TW,-1970000,1009415934.7639161,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,6290.TWO,1332000,1009415934.7639161,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1332000.0,0.039998130215214915,0.0
2014-02-11,2368.TW,4998000,1018459808.9489827,8.15,D-1 estimated accounting; fill-day constraints require ledger audit,4998000.0,0.03999939383179004,0.0
2014-02-11,5483.TWO,-788000,1018459808.9489827,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
