date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-12,2011-01-11,3264.TWO,3264.TWO,-63000,34.030209501775964,2143903.198611886,3055.0620580219374,6431.709595835658,0.0,0.007486747565529541,8414869.0
2011-01-14,2011-01-13,8299.TWO,8299.TWO,-5000,181.0361851372103,905180.9256860516,1289.8828191026237,2715.542777058155,0.0,0.0005321343707399318,9396123.0
2011-01-17,2011-01-14,8299.TWO,8299.TWO,-19000,184.76750129089675,3510582.524527038,5002.580097451029,10531.747573581115,0.0,0.002535094378895206,7494790.0
2011-01-18,2011-01-17,3264.TWO,3264.TWO,-30000,34.49005062617905,1034701.5187853714,1474.4496642691543,3104.1045563561142,0.0,0.003123658779011762,9604122.0
2011-01-18,2011-01-17,8299.TWO,8299.TWO,-5000,183.41735364268956,917086.7682134478,1306.848644704163,2751.2603046403433,0.0,0.0016194625716288295,3087444.0
2011-01-19,2011-01-18,3264.TWO,3264.TWO,-42000,34.959462249195596,1468297.414466215,2092.3238156143566,4404.892243398645,0.0,0.004473942163006166,9387694.0
2011-01-24,2011-01-21,8299.TWO,8299.TWO,-19000,189.5341683943919,3601149.1994934464,5131.637609278161,10803.44759848034,0.0,0.00700678330379421,2711658.0
2011-01-28,2011-01-27,3443.TW,3443.TW,-783000,124.61066857433086,97570153.49370106,139037.46872852402,292710.46048110316,0.0,0.4021090439613544,1947233.0
2011-01-28,2011-01-27,8299.TWO,8299.TWO,-6000,190.4848621959041,1142909.1731754246,1628.64557177498,3428.7275195262737,0.0,0.0032946468577854703,1821136.0
2011-01-28,2011-01-27,2884.TW,2884.TW,4984000,19.870012276236384,99032141.18476214,141120.80118828604,0.0,0.0,0.9545204702890182,5221470.0
2011-02-09,2011-02-08,8299.TWO,8299.TWO,-8000,191.92559726450327,1535404.7781160262,2187.9518088153372,4606.214334348078,0.0,0.00375136690431576,2132556.0
