date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-18,1024964782.1060677,1024964782.1060677,103394382.10606766,0.10087603390002914,22,0.0,0,2781.298308973317,5855.3648609964575,8636.663169969775,1951788.286998819,0.0019195628945470234,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,1029102782.3044748,1029102782.3044748,104856182.30447486,0.10189087436890405,22,0.0,0,2092.3238156143566,4404.892243398645,6497.216059013002,1468297.414466215,0.0014325345027457435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,1021350032.3044748,1021350032.3044748,104856182.30447486,0.10266429626274899,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,1019674932.3044748,1019674932.3044748,104856182.30447486,0.10283295095575108,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8299.TWO,,8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,1011258396.4187605,1011258396.4187605,108441396.41876055,0.10723411227317527,22,0.0,0,5131.637609278161,10803.44759848034,15935.0852077585,3601149.1994934464,0.0035316639503481916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,1009675746.4187605,1009675746.4187605,108441396.41876055,0.10740219996706225,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,1016154546.4187605,1016154546.4187605,108441396.41876055,0.10671742482572283,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,1026351796.4187605,1026351796.4187605,108441396.41876055,0.10565714095025125,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8299.TWO,,8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,1024701441.7973857,1024701441.7973857,107544391.79738568,0.1049519278598326,22,0.0,0,281786.915488585,296139.1880006294,577926.1034892144,197745203.85163862,0.1926680545029775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,1023082391.7973857,1023082391.7973857,107544391.79738568,0.10511801655431491,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8299.TWO,,8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,1009870252.4093585,1009870252.4093585,109073002.40935855,0.1080069465846044,22,0.0,0,2187.9518088153372,4606.214334348078,6794.166143163416,1535404.7781160262,0.0015007635655018706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,987818152.4093585,987818152.4093585,109073002.40935855,0.11041809886093079,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,966188302.4093585,966188302.4093585,109073002.40935855,0.11289000512360381,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
