date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,33000,125.22849602445905,4132540.3688071487,5888.870025550187,0.0,0.0,0.003503006588093875,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,2000,1502.530135144285,3005060.27028857,4282.210885161212,0.0,0.0,0.00023757455386468467,8418410.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,61000,68.0766649167204,4152676.5599199445,5917.564097885921,0.0,0.0,0.0018613203443686745,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,9000,432.481102863831,3892329.925774479,5546.570144228633,0.0,0.0,0.0014981939272207354,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,18000,229.99080223260924,4139834.440186966,5899.264077266427,0.0,0.0,0.0003027905428756876,59447035.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,52000,82.08964194508762,4268661.381144556,6082.8424681309925,0.0,0.0,0.005918582836314649,8785887.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,14000,282.7117476865865,3957964.4676122107,5640.0993663474,0.0,0.0,0.0034242898084085394,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,42000,100.06920077797672,4202906.432675022,5989.141666561906,0.0,0.0,0.037713552993827545,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,23000,412.82040676601184,9494869.355618272,13530.188831756039,0.0,0.0,0.005640059725780296,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,79000,125.8071435083498,9938764.337159634,14162.739180452478,0.0,0.0,0.01472872943081664,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,7000,1538.6046621612643,10770232.63512885,15347.581505058612,0.0,0.0,0.000726633139121596,9633472.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,140000,75.68590216112038,10596026.302556854,15099.337481143517,0.0,0.0,0.0023469757164290062,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,23000,431.80694545110197,9931559.745375345,14152.472637159866,0.0,0.0,0.006980840930309354,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,46000,227.41572444034475,10461123.324255858,14907.100737064598,0.0,0.0,0.0015420778399324543,29829882.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,120000,82.65943614681764,9919132.337618116,14134.763581105815,0.0,0.0,0.03840176955354103,3124856.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,35000,284.83716310056616,9969300.708519816,14206.25350964074,0.0,0.0,0.01690171315764566,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,98000,103.40685743139962,10133872.028277162,14440.767640294956,0.0,0.0,0.13447020112900082,728786.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-07,2025-02-06,6187.TWO,6187.TWO,-104000,401.30697666789774,41735925.57346137,59473.69394218245,125207.7767203841,0.0,0.05882090110226975,1768079.0
2025-02-10,2025-02-07,2395.TW,2395.TW,21000,410.62765752656014,8623180.808057763,12288.032651482312,0.0,0.0,0.0074862413578473275,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,70000,125.40677474447112,8778474.232112978,12509.325780760993,0.0,0.0,0.012137079645250501,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,98000,78.83891137122644,7726213.314380191,11009.853972991774,0.0,0.0,0.0023556816854835155,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,25000,407.54342733070496,10188585.683267623,14518.734598656363,0.0,0.0,0.006679175426405238,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,27000,253.4305699393033,6842625.388361189,9750.741178414693,0.0,0.0,0.000472834361272316,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,103000,84.79333275590386,8733713.273858098,12445.54141524779,0.0,0.0,0.014577263601365338,7065798.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,30000,273.003669090608,8190110.07271824,11670.906853623494,0.0,0.0,0.0031202403333914393,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,82000,107.05566017179054,8778564.134086823,12509.453891073723,0.0,0.0,0.07802605499314418,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-79000,266.7576505715069,21073854.395149045,30030.24251308739,63221.563185447136,0.0,0.009143924915181416,8639616.0
2025-02-12,2025-02-11,2395.TW,2395.TW,33000,405.366798682362,13377104.356517946,19062.373708038074,0.0,0.0,0.016193227403455242,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,104000,126.07526735479316,13111827.804898487,18684.354621980347,0.0,0.0,0.014287313758339705,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,8000,1508.2898895865978,12066319.116692783,17194.504741287215,0.0,0.0,0.0009903213419448376,8078186.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,168000,76.63814859616208,12875208.96415523,18347.172773921204,0.0,0.0,0.0076747278566627625,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,30000,408.4788957647734,12254366.872943202,17462.472793944064,0.0,0.0,0.01698370526704329,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,54000,233.55033681484989,12611718.188001893,17971.6984179027,0.0,0.0,0.001149647728775108,46970910.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,133000,89.10275667236625,11850666.637424711,16887.199958330213,0.0,0.0,0.009846025192943229,13507989.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,116000,103.062997121793,11955307.666127989,17036.313424232387,0.0,0.0,0.13072514137473262,887358.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8046.TW,8046.TW,-329000,131.54512466859674,43278346.01596833,61671.64307275487,129835.03804790499,0.0,0.10447399566035981,3149109.0
2025-02-14,2025-02-13,2059.TW,2059.TW,13000,1683.56244070278,21886311.72913614,31187.994214019,0.0,0.0,0.016872533203198512,770483.0
2025-02-14,2025-02-13,3661.TW,3661.TW,6000,3688.1301903473422,22128781.142084055,31533.513127469778,0.0,0.0,0.001501004171790928,3997324.0
2025-02-14,2025-02-13,3665.TW,3665.TW,32000,696.5275562014723,22288881.798447113,31761.65656278714,0.0,0.0,0.011714359974960556,2731690.0
2025-02-14,2025-02-13,6446.TW,6446.TW,29000,766.9196744537301,22240670.559158172,31692.955546800396,0.0,0.0,0.009049886720383465,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-87000,389.8115730327285,33913606.853847384,48326.88976673252,101740.82056154216,0.0,0.04460671490002712,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,5000,1817.175690935193,9085878.454675965,12947.37679791325,0.0,0.0,0.0029575806044230026,1690571.0
2025-02-18,2025-02-17,3661.TW,3661.TW,3000,3540.833773372034,10622501.320116103,15137.064381165446,0.0,0.0,0.0011211177095116747,2675901.0
2025-02-18,2025-02-17,3665.TW,3665.TW,17000,679.8051275063071,11556687.167607222,16468.27921384029,0.0,0.0,0.004250626967477703,3999410.0
2025-02-18,2025-02-17,5289.TWO,5289.TWO,120000,271.6376152699295,32596513.832391538,46450.032211157944,0.0,0.0,0.11043825581181321,1086580.0
2025-02-18,2025-02-17,6446.TW,6446.TW,13000,703.9508090923898,9151360.518201068,13040.688738436522,0.0,0.0,0.0014603541920590432,8901950.0
2025-02-19,2025-02-18,4979.TWO,4979.TWO,-145000,216.89641600469244,31449980.320680402,44816.22195696957,94349.9409620412,0.0,0.008367793735384856,17328343.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,3661.TW,3661.TW,1000,3327.244098745127,3327244.0987451267,4741.322840711806,0.0,0.0,0.00030458089668615983,3283200.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,5000,269.2625280394616,1346312.640197308,1918.495512281164,0.0,0.0,0.008028478619358589,622783.0
2025-02-20,2025-02-19,6515.TW,6515.TW,24000,1387.3731303326658,33296955.12798398,47448.161057377176,0.0,0.0,0.03311893423269639,724661.0
2025-02-20,2025-02-19,8210.TW,8210.TW,116000,296.57034790433147,34402160.35690245,49023.078508586,0.0,0.0,0.04213895902967055,2752797.0
2025-02-21,2025-02-20,2330.TW,2330.TW,-39000,1090.2820675769276,42521000.63550018,60592.425905587756,127563.00190650053,0.0,0.001238853691855474,31480715.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-467000,74.17766625177978,34640970.13958116,49363.382448903154,103922.91041874347,0.0,0.03870141263471013,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-42000,640.8535057534422,26915847.241644572,38355.08231934351,80747.54172493372,0.0,0.0072915185576959635,5760117.0
2025-02-24,2025-02-21,1605.TW,1605.TW,905000,28.948924178293293,26198776.38135543,37333.25634343149,0.0,0.0,0.00936720746022205,96613639.0
2025-02-24,2025-02-21,2002.TW,2002.TW,1133000,23.09470349071645,26166299.05498174,37286.97615334898,0.0,0.0,0.022570966115640922,50197231.0
2025-02-24,2025-02-21,6239.TW,6239.TW,196000,132.09292770563715,25890213.830304883,36893.55470818446,0.0,0.0,0.04809465420557078,4075297.0
2025-02-24,2025-02-21,6415.TW,6415.TW,55000,464.4689467080935,25545792.068945143,36402.75369824683,0.0,0.0,0.01795582410213534,3063073.0
2025-02-25,2025-02-24,2383.TW,2383.TW,-73000,579.8827827922092,42331443.143831275,60322.30647995957,126994.32943149382,0.0,0.013069190082597281,5585656.0
2025-02-25,2025-02-24,2880.TW,2880.TW,-1601000,27.459759925978048,43963075.641490854,62647.38278912447,131889.22692447258,0.0,0.24574723737740267,6514824.0
2025-02-26,2025-02-25,1101.TW,1101.TW,486000,35.1192432307418,17067952.210140515,24321.831899450233,0.0,0.0,0.013730818491547538,35394831.0
2025-02-26,2025-02-25,2337.TW,2337.TW,757000,22.686285228951302,17173517.918316137,24472.263033600495,0.0,0.0,0.01858926075568611,40722437.0
2025-02-26,2025-02-25,2344.TW,2344.TW,890000,18.96943387302937,16882796.14699614,24057.9845094695,0.0,0.0,0.007808995206145584,113971129.0
2025-02-26,2025-02-25,2615.TW,2615.TW,198000,86.30780811030493,17088946.005840376,24351.748058322537,0.0,0.0,0.016248346956368676,12185855.0
2025-02-26,2025-02-25,3260.TWO,3260.TWO,194000,87.0107071889171,16880077.194649916,24054.110002376132,0.0,0.0,0.08847785704805944,2192639.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-10000,3338.3287153482256,33383287.153482255,47571.184193712215,100149.86146044677,0.0,0.003651062148745002,2738929.0
2025-02-27,2025-02-26,3665.TW,3665.TW,-49000,605.7890051116586,29683661.25047127,42299.21728192156,89050.98375141382,0.0,0.010740620588673687,4562120.0
2025-02-27,2025-02-26,6290.TWO,6290.TWO,-408000,84.62241217146247,34525944.16595669,49199.470436488285,103577.83249787007,0.0,0.15850686532860456,2574021.0
2025-03-03,2025-02-27,1101.TW,1101.TW,248000,34.85466842357799,8643957.769047342,12317.639820892464,0.0,0.0,0.008459152135770483,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,40000,617.9768281611646,24719073.126446582,35224.67920518638,0.0,0.0,0.004869107436612134,8215058.0
2025-03-03,2025-02-27,1605.TW,1605.TW,20000,27.914453274774438,558289.0654954887,795.5619183310714,0.0,0.0,0.0003091244909704968,64698853.0
2025-03-03,2025-02-27,2337.TW,2337.TW,414000,21.57015588542227,8930044.53656482,12725.313464604867,0.0,0.0,0.03145302012810952,13162488.0
2025-03-03,2025-02-27,2344.TW,2344.TW,488000,18.594537773931187,9074134.433678418,12930.641567991746,0.0,0.0,0.0058778088338070755,83024136.0
2025-03-03,2025-02-27,2408.TW,2408.TW,666000,38.101883560500944,25375854.45129363,36160.592593093425,0.0,0.0,0.008548499668995931,77908408.0
2025-03-03,2025-02-27,2615.TW,2615.TW,108000,84.48443400827539,9124318.872893741,13002.154393873581,0.0,0.0,0.011957700299507176,9031837.0
2025-03-03,2025-02-27,3260.TWO,3260.TWO,106000,84.76836112268627,8985446.279004745,12804.260947581763,0.0,0.0,0.025952289897850808,4084418.0
2025-03-03,2025-02-27,6239.TW,6239.TW,5000,125.4408098104243,627204.0490521215,893.7657698992731,0.0,0.0,0.0018162071057286804,2752990.0
2025-03-03,2025-02-27,6415.TW,6415.TW,1000,448.9455868269284,448945.58682692837,639.7474612283729,0.0,0.0,0.0005273616308552962,1896232.0
2025-03-04,2025-03-03,1605.TW,1605.TW,-925000,27.45645775109133,25397223.419759482,36191.04337315726,76191.67025927844,0.0,0.02380349236605273,38859844.0
2025-03-04,2025-03-03,2454.TW,2454.TW,-23000,1480.9450640647337,34061736.473488875,48537.97447472165,102185.20942046662,0.0,0.002761100464201012,8330012.0
2025-03-04,2025-03-03,8932.TWO,8932.TWO,-338000,98.56023908275225,33313360.80997026,47471.539154207625,99940.08242991078,0.0,0.4255844231064641,794202.0
2025-03-05,2025-03-04,2812.TW,2812.TW,1165000,20.392870240343825,23757693.830000557,33854.713707750794,0.0,0.0,0.0663931648208322,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,112000,209.16861956632684,23426885.391428605,33383.31168278576,0.0,0.0,0.06386435211610539,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,206000,115.30888550653704,23753630.41434663,33848.92334044395,0.0,0.0,0.04650608371817494,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,35000,669.2609524408718,23424133.335430514,33379.39000298848,0.0,0.0,0.006881372027615929,5086195.0
2025-03-06,2025-03-05,2337.TW,2337.TW,-1171000,20.988045507595576,24577001.28939442,35022.22683738705,73731.00386818327,0.0,0.1835944628787988,6378188.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-88000,409.0696569761492,35998129.81390113,51297.33498480911,107994.38944170339,0.0,0.02952618855491116,2980405.0
2025-03-06,2025-03-05,6239.TW,6239.TW,-201000,127.92610679325558,25713147.46544437,36641.23513825823,77139.44239633312,0.0,0.05744861278748958,3498779.0
2025-03-07,2025-03-06,1101.TW,1101.TW,91000,34.507093012181414,3140145.4641085085,4474.707286354625,0.0,0.0,0.006307733961130773,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,6000,619.3541143323047,3716124.685993828,5295.477677541205,0.0,0.0,0.0011258905090244815,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,51000,24.248506443296282,1236673.8286081103,1762.2602057665572,0.0,0.0,0.0014172542366522787,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,26000,87.34906015052701,2271075.563913702,3236.2826785770253,0.0,0.0,0.001393024430165944,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,249000,20.447453672679586,5091415.964497217,7255.267749408535,0.0,0.0,0.02532019882762395,9834046.0
2025-03-07,2025-03-06,3044.TW,3044.TW,24000,212.98695428920695,5111686.902940967,7284.153836690878,0.0,0.0,0.006205225420326457,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,40000,117.17122901979141,4686849.160791656,6678.76005412811,0.0,0.0,0.007240250143402204,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,28000,926.6388874644477,25945888.849004537,36972.891609831466,0.0,0.0,0.0037006100720032987,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,7000,663.3408152680043,4643385.70687603,6616.824632298343,0.0,0.0,0.0025604691364708105,2733874.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,70000,407.2514017452077,28507598.12216454,40623.32732408447,0.0,0.0,0.018985568526917875,3687011.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-411000,106.87955810168312,43927498.37979176,62596.68519120326,131782.49513937527,0.0,0.058628771463337045,7010210.0
2025-03-10,2025-03-07,2344.TW,2344.TW,-1378000,19.25692848304873,26536047.44964115,37813.867615738636,79608.14234892344,0.0,0.0072678225904674746,189602867.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-56000,410.5681787528933,22991818.010162026,32763.34066448089,68975.45403048609,0.0,0.03386937670065096,1653411.0
