date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1004897113.4134052,1004897113.4134052,172769167.03746447,0.17192721994255433,22,0.0,0,102860.44222732066,216548.29942593825,319408.7416532589,72182766.47531274,0.07206112320789462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1009487381.8141936,1009487381.8141936,99652182.30313006,0.09871562943564564,23,0.0,0,104043.44134251346,0.0,104043.44134251346,73012941.29299189,0.07265713108179171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1006017140.4201267,1006017140.4201267,172460941.4341702,0.17142942650276127,21,0.0,0,104213.62706147926,219397.1096031142,323610.73666459345,73132369.86770473,0.07244505596124974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1000240534.7275662,1000240534.7275662,99985138.15242237,0.09996109403790074,23,0.0,0,103131.05791895614,0.0,103131.05791895614,72372672.22382887,0.07193980034336694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1005433059.6691964,1005433059.6691964,203602411.82442427,0.2025022052601023,20,0.0,0,148310.89067383442,312233.4540501777,460544.34472401213,104077818.01672591,0.10405278970730115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1003817762.4917903,1003817762.4917903,99653413.94793385,0.09927440783729792,24,0.0,0,147916.54090321175,0.0,147916.54090321175,103801081.3355872,0.10324017132452301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,998143229.3967669,998143229.3967669,185566079.48763093,0.18591127407614513,22,0.0,0,122969.68926908405,258883.5563559664,381853.24562505045,86294518.78532213,0.08596631979405514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1009841777.3839284,1009841777.3839284,100351532.07418466,0.0993735200123656,27,0.0,0,121257.93750321891,0.0,121257.93750321891,85093289.47594309,0.08525158210747937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,993840876.8644147,993840876.8644147,197512576.094473,0.19873661940493798,24,0.0,0,139069.87191212206,292778.6777097307,431848.54962185276,97592892.56991021,0.09664176582467403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,987532912.2995214,987532912.2995214,100887813.56702656,0.1021614695677373,26,0.0,0,137494.35714268294,0.0,137494.35714268294,96487268.1703038,0.09708522804447611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,989659164.6888242,989659164.6888242,193249616.75113344,0.19526885987247578,23,0.0,0,132200.55700208654,278316.96210965584,410517.5191117424,92772320.70321861,0.09394352284137393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,990904008.2990012,990904008.2990012,98752807.44119316,0.09965930767674815,27,0.0,0,134466.338733969,0.0,134466.338733969,94362342.9712063,0.09534832428988459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,993763411.9517471,993763411.9517471,184659260.3772664,0.1858181315154242,24,0.0,0,122960.79696045438,258864.83570621978,381825.63266667415,86288278.56873992,0.08708036080796919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,987903065.3951626,987903065.3951626,100188216.17531264,0.10141502712640861,26,0.0,0,120199.95305468122,0.0,120199.95305468122,84350844.2488991,0.08488020713424577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,984347787.0842519,984347787.0842519,193230040.02991736,0.19630261028196785,23,0.0,0,133173.89347142278,280366.09151878476,413539.98499020754,93455363.83959493,0.09459973059422855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
