date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-08,2025-04-07,2812.TW,2812.TW,173000,18.64425983237274,3225456.951000484,4596.27615517569,0.0,0.0,0.004321771096769326,40029885.0
2025-04-08,2025-04-07,2880.TW,2880.TW,126000,26.00378115552835,3276476.4255965725,4668.978906475116,0.0,0.0,0.0041808589130005736,30137348.0
2025-04-08,2025-04-07,2883.TW,2883.TW,192000,15.115752040510571,2902224.3917780295,4135.669758283692,0.0,0.0,0.000692659098581963,277192634.0
2025-04-08,2025-04-07,2884.TW,2884.TW,119000,26.629641858319637,3168927.381140037,4515.721518124553,0.0,0.0,0.0014702982820071148,80935958.0
2025-04-08,2025-04-07,2886.TW,2886.TW,90000,37.74774665295922,3397297.19876633,4841.14850824202,0.0,0.0,0.00169066893702215,53233367.0
2025-04-08,2025-04-07,2891.TW,2891.TW,86000,35.686944501198695,3069077.2271030876,4373.4350486219,0.0,0.0,0.0005848850230981297,147037446.0
2025-04-08,2025-04-07,3044.TW,3044.TW,17000,164.77325989437864,2801145.418204437,3991.632220941323,0.0,0.0,0.0032004192925793196,5311804.0
2025-04-08,2025-04-07,3264.TWO,3264.TWO,48000,60.373549256382255,2897930.3643063484,4129.5507691365465,0.0,0.0,0.005975132990277712,8033294.0
2025-04-08,2025-04-07,4904.TW,4904.TW,9000,87.726019998007,789534.179982063,1125.08620647444,0.0,0.0,0.0007100948584161587,12674363.0
2025-04-08,2025-04-07,5347.TWO,5347.TWO,37000,83.23039584198295,3079524.6461533695,4388.322620768552,0.0,0.0,0.002472909609405932,14962132.0
2025-04-08,2025-04-07,5876.TW,5876.TW,77000,44.30216853305721,3411266.977045405,4861.055442289703,0.0,0.0,0.003215970459181274,23943006.0
2025-04-08,2025-04-07,6147.TWO,6147.TWO,53000,55.9014464350667,2962776.6610585353,4221.956742008413,0.0,0.0,0.008637087196121199,6136328.0
2025-04-08,2025-04-07,6548.TWO,6548.TWO,101000,28.809357339501567,2909745.091289658,4146.386755087763,0.0,0.0,0.01611073723212111,6269111.0
2025-04-11,2025-04-10,5903.TWO,5903.TWO,4000,194.79278953595372,779171.1581438149,1110.3189003549362,0.0,0.0,0.021909644625564172,182568.0
2025-04-14,2025-04-11,3044.TW,3044.TW,-241000,172.3669112055381,41540425.60053468,59195.10648076192,124621.27680160404,0.0,0.07872544484776263,3061272.0
2025-04-15,2025-04-14,2451.TW,2451.TW,181000,96.37426368559221,17443741.72709219,24857.331961106374,0.0,0.0,0.14834886078729806,1220097.0
2025-04-15,2025-04-14,5903.TWO,5903.TWO,84000,195.346680200203,16409121.136817051,23382.9976199643,0.0,0.0,0.4200063000945014,199997.0
2025-04-16,2025-04-15,2337.TW,2337.TW,-2246000,19.380988178365346,43529699.44860857,62029.821714267215,130589.09834582571,0.0,0.14994855949906766,14978470.0
2025-04-17,2025-04-16,2609.TW,2609.TW,196000,70.56885723197918,13831496.01746792,19709.881824891785,0.0,0.0,0.0052537348895146255,37306793.0
2025-04-17,2025-04-16,2615.TW,2615.TW,171000,80.42523992144578,13752716.026567228,19597.6203378583,0.0,0.0,0.007336784854404722,23307212.0
2025-04-17,2025-04-16,6415.TW,6415.TW,34000,442.97208596680326,15061050.92287131,21461.997565091617,0.0,0.0,0.006105902935538546,5568382.0
2025-04-18,2025-04-17,6147.TWO,6147.TWO,-736000,58.81007080817039,43284212.1148134,61680.0022636091,129852.63634444021,0.0,0.5180398947027606,1420740.0
2025-04-21,2025-04-18,2451.TW,2451.TW,61000,102.77941661130414,6269544.413289553,8934.100788937612,0.0,0.0,0.017665808089086642,3452998.0
2025-04-21,2025-04-18,2609.TW,2609.TW,147000,70.29970675262511,10334056.892635891,14726.031072006146,0.0,0.0,0.004673543600616895,31453649.0
2025-04-21,2025-04-18,2615.TW,2615.TW,126000,80.4648867651935,10138575.732414382,14447.470418690495,0.0,0.0,0.005257865328375806,23964098.0
2025-04-21,2025-04-18,5903.TWO,5903.TWO,32000,204.65606116289018,6548993.957212485,9332.316389027792,0.0,0.0,0.09639541398817951,331966.0
2025-04-21,2025-04-18,6415.TW,6415.TW,23000,426.9733490702701,9820387.028616212,13994.051515778103,0.0,0.0,0.007445478862447368,3089123.0
2025-04-22,2025-04-21,2883.TW,2883.TW,-2726000,15.340762748753788,41818919.253102824,59591.959935671526,125456.75775930847,0.0,0.08135289567067107,33508334.0
2025-04-23,2025-04-22,2408.TW,2408.TW,698000,39.817235221982386,27792430.184943706,39604.21301354478,0.0,0.0,0.003102327618632519,224992356.0
2025-04-23,2025-04-22,2451.TW,2451.TW,33000,102.28117884072444,3375278.9017439066,4809.772434985067,0.0,0.0,0.009732443335797902,3390721.0
2025-04-23,2025-04-22,2609.TW,2609.TW,52000,71.05469065145711,3694843.91387577,5265.152577272972,0.0,0.0,0.002064373436261934,25189241.0
2025-04-23,2025-04-22,2615.TW,2615.TW,44000,81.71930612195706,3595649.469366111,5123.800493846708,0.0,0.0,0.0025132147975574066,17507457.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,14000,204.71856470084555,2866059.905811838,4084.135365781869,0.0,0.0,0.07492240179813764,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,9000,428.16505732301016,3853485.5159070916,5491.216860167606,0.0,0.0,0.0019715189984332994,4565008.0
2025-04-24,2025-04-23,4904.TW,4904.TW,-498000,86.60942575109367,43131494.02404465,61462.378984263625,129394.48207213395,0.0,0.13805059803907166,3607373.0
2025-04-25,2025-04-24,2059.TW,2059.TW,6000,1784.0576769529719,10704346.06171783,15253.693137947908,0.0,0.0,0.004292717547770792,1397716.0
2025-04-25,2025-04-24,3036.TW,3036.TW,97000,108.83295186388575,10556796.330796918,15043.434771385608,0.0,0.0,0.015029462394580717,6453990.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,26000,390.9794626041271,10165466.027707305,14485.78908948291,0.0,0.0,0.035406955287824504,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,14000,742.2352532419033,10391293.545386646,14807.59330217597,0.0,0.0,0.010869750880838027,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-391000,112.88725189878824,44138915.4924262,62897.95457670734,132416.74647727862,0.0,0.08836040378218686,4425059.0
2025-04-29,2025-04-28,2059.TW,2059.TW,2000,1794.5656127533114,3589131.225506623,5114.511996346938,0.0,0.0,0.00314647963991687,635631.0
2025-04-29,2025-04-28,2383.TW,2383.TW,25000,559.017281041339,13975432.026033474,19914.9906370977,0.0,0.0,0.005375263253517841,4650935.0
2025-04-29,2025-04-28,3036.TW,3036.TW,26000,114.55348172877595,2978390.5249481746,4244.206498051149,0.0,0.0,0.00457229037279642,5686428.0
2025-04-29,2025-04-28,3702.TW,3702.TW,210000,67.69569604556618,14216096.169568898,20257.93704163568,0.0,0.0,0.03373130924061185,6225670.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,9000,408.3374717454518,3675037.2457090663,5236.92807513542,0.0,0.0,0.010405767107370173,864905.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,5000,742.380371153093,3711901.855765465,5289.460144465788,0.0,0.0,0.00843990115187771,592424.0
2025-04-30,2025-04-29,1402.TW,1402.TW,-1446000,32.94579493899227,47639619.481782824,67886.45776154053,142918.85844534848,0.0,0.27239292094878637,5308508.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-395000,68.39342153979938,27015401.508220755,38496.947149214575,81046.20452466226,0.0,0.014654085670381756,26954940.0
2025-05-02,2025-04-30,2059.TW,2059.TW,2000,1815.4038558092623,3630807.7116185245,5173.9009890563975,0.0,0.0,0.001777280139338763,1125315.0
2025-05-02,2025-04-30,2383.TW,2383.TW,7000,606.0874948676365,4242612.464073455,6045.722761304673,0.0,0.0,0.0007575444391801118,9240382.0
2025-05-02,2025-04-30,2801.TW,2801.TW,991000,18.144311343442233,17981012.54135125,25622.942871425534,0.0,0.0,0.05447264678852966,18192617.0
2025-05-02,2025-04-30,3036.TW,3036.TW,31000,115.95797629732111,3594697.2652169545,5122.4436029341605,0.0,0.0,0.004913884958661546,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,104000,181.23349348383738,18848283.322319087,26858.8037343047,0.0,0.0,0.009982410800200608,10418325.0
2025-05-02,2025-04-30,3702.TW,3702.TW,57000,67.86153821829623,3868107.678442885,5512.053441781111,0.0,0.0,0.01035876397774356,5502587.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,9000,407.7653986152196,3669888.5875369767,5229.591237240192,0.0,0.0,0.01941885830059098,463467.0
2025-05-02,2025-04-30,6139.TW,6139.TW,76000,242.90018010412135,18460413.687913224,26306.089505276344,0.0,0.0,0.03670665921585882,2070469.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,5000,765.6817564219585,3828408.782109793,5455.482514506455,0.0,0.0,0.006519754857217368,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-106000,429.8094045788605,45559796.88535921,64922.71056163688,136679.39065607765,0.0,0.04984177587187842,2126730.0
2025-05-05,2025-05-02,6415.TW,6415.TW,-66000,406.31881759423584,26817041.961219564,38214.28479473788,80451.1258836587,0.0,0.0341185952030289,1934429.0
2025-05-06,2025-05-05,2059.TW,2059.TW,1000,1863.4167546944345,1863416.7546944346,2655.3688754395694,0.0,0.0,0.0009762783877348193,1024298.0
2025-05-06,2025-05-05,2383.TW,2383.TW,2000,622.5950987796626,1245190.1975593253,1774.3960315220386,0.0,0.0,0.00027295116712554307,7327318.0
2025-05-06,2025-05-05,2801.TW,2801.TW,213000,18.181177809292933,3872590.873379395,5518.441994565638,0.0,0.0,0.009652428730068925,22066985.0
2025-05-06,2025-05-05,3036.TW,3036.TW,37000,114.47530216031413,4235586.179931623,6035.710306402563,0.0,0.0,0.013438629230761967,2753257.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,13000,183.31012633930092,2383031.642410912,3395.82009043555,0.0,0.0,0.002819637954148783,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,36000,601.7019278881917,21661269.403974902,30867.308900664237,0.0,0.0,0.00788332158499436,4566603.0
2025-05-06,2025-05-05,3702.TW,3702.TW,55000,67.05174624465297,3687846.0434559137,5255.180611924678,0.0,0.0,0.007441220111155593,7391261.0
2025-05-06,2025-05-05,5536.TWO,5536.TWO,11000,378.68640803056223,4165550.4883361845,5935.909445879063,0.0,0.0,0.005519907546566693,1992787.0
2025-05-06,2025-05-05,6139.TW,6139.TW,15000,237.18331650978686,3557749.747646803,5069.793390396694,0.0,0.0,0.008787691139605362,1706933.0
2025-05-06,2025-05-05,6510.TWO,6510.TWO,4000,764.966865524393,3059867.462097572,4360.311133489041,0.0,0.0,0.010901291530514078,366929.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,226000,93.5070308069076,21132588.962361116,30113.93927136459,0.0,0.0,0.24555128436359844,920378.0
2025-05-07,2025-05-06,2408.TW,2408.TW,-698000,35.01889072935223,24443185.729087856,34831.53966395019,73329.55718726356,0.0,0.02434471219597535,28671524.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1395000,34.33032213301615,47890799.375557534,68244.38911016949,143672.3981266726,0.0,2.7653880463871543,504450.0
2025-05-08,2025-05-07,2059.TW,2059.TW,4000,1903.1378520211852,7612551.408084741,10847.885756520756,0.0,0.0,0.0017950533714243659,2228346.0
2025-05-08,2025-05-07,2383.TW,2383.TW,11000,650.717793496502,7157895.728461523,10200.00141305767,0.0,0.0,0.0007895329747370264,13932287.0
2025-05-08,2025-05-07,2801.TW,2801.TW,328000,18.436878245165243,6047296.064414199,8617.396891790235,0.0,0.0,0.011914778673723122,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,50000,117.2026639388038,5860133.19694019,8350.689805639771,0.0,0.0,0.01751024612051742,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,34000,187.9718930617118,6391044.3640982015,9107.238218839937,0.0,0.0,0.00898872126979964,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,11000,600.2770753972077,6603047.829369284,9409.34315685123,0.0,0.0,0.0044336835809008195,2481007.0
2025-05-08,2025-05-07,3702.TW,3702.TW,92000,67.8833007961227,6245263.673243288,8899.500734371686,0.0,0.0,0.017405310852230235,5285743.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,19000,381.7654926548029,7253544.360441255,10336.300713628789,0.0,0.0,0.046973660138152004,404482.0
2025-05-08,2025-05-07,6139.TW,6139.TW,27000,243.6013440062356,6577236.288168361,9372.561710639915,0.0,0.0,0.012178872452924146,2216954.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,10000,753.5538161172863,7535538.161172862,10738.14187967133,0.0,0.0,0.059888846301264856,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,69000,98.40481961689464,6789932.55356573,9675.653888831166,0.0,0.0,0.05120935721124231,1347410.0
