date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-22,1021583507.6134676,1021583507.6134676,169491862.53803742,0.16591092287109177,21,0.0,0,59591.959935671526,125456.75775930847,185048.71769498,41818919.253102824,0.0406744387999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,1034862530.4563633,1034862530.4563633,124249736.35564339,0.12006400144843449,22,0.0,0,64378.290745599006,0.0,64378.290745599006,45177747.89164843,0.04422325493212852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,1033805312.1682601,1033805312.1682601,167190373.51863164,0.16172326796036046,21,0.0,0,61462.378984263625,129394.48207213395,190856.86105639758,43131494.02404465,0.041678476855301856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,1033427932.4998944,1033427932.4998944,125312881.04272194,0.12125942903399774,25,0.0,0,59590.5103009924,0.0,59590.5103009924,41817901.9656087,0.040450461487667906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,1037771332.1589323,1037771332.1589323,169256481.83409417,0.16309612396208775,24,0.0,0,62897.95457670734,132416.74647727862,195314.70105398598,44138915.4924262,0.0427111694045784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,1044961526.6733189,1044961526.6733189,127050434.75216971,0.12158383970043413,26,0.0,0,60058.034392732676,0.0,60058.034392732676,42145989.0475317,0.040612018988665934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,1039748254.3299792,1039748254.3299792,201375107.27429253,0.19367679285411257,24,0.0,0,106383.40491075511,223965.06297001074,330348.46788076585,74655020.99000359,0.07144284175482626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,1044211639.0267508,1044211639.0267508,123139548.20305258,0.11792585296006068,27,0.0,0,111327.03065782959,0.0,111327.03065782959,78124232.04058215,0.0751376419390345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,1036341964.3581069,1036341964.3581069,195196119.53773522,0.18835107160659703,25,0.0,0,103136.99535637477,217130.51653973636,320267.51189611113,72376838.84657878,0.06931242301995123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,1044644350.1851442,1044644350.1851442,124230449.60183495,0.11892128606239757,27,0.0,0,100982.18005208367,0.0,100982.18005208367,70864687.75584817,0.06837963741026408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,1041891145.076159,1041891145.076159,196244356.82239228,0.1883539924010463,25,0.0,0,103075.92877411967,217001.95531393617,320077.8840880558,72333985.10464539,0.06924269019578339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,1046904654.9566762,1046904654.9566762,122065318.4802628,0.11659640436436325,25,0.0,0,105554.71416984248,0.0,105554.71416984248,74073483.62795962,0.07109522331389531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
