episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.10254280584057485,0.01955405314248604,0.11598453625452027,8.911122186956073,0.10254280584057485,0.01955405314248604,0.11598453625452027,8.911122186956073,1102542805.8405747,24,6322937.618325633,3720848.030586344,2602089.587739289,2.5169630422930065,137.29093947703868,138,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10254280584057485,0.01955405314248604,2.6111214249728727,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.11190299982897778,0.02284133996076343,0.15990851990438595,7.056863707291613,0.11190299982897778,0.02284133996076343,0.15990851990438595,7.056863707291613,1111902999.8289778,24,6259635.2407821,3697009.4183536526,2562625.822428447,2.5117814282327475,26.809167758950984,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11190299982897778,0.02284133996076343,2.594392574283265,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.03927957580867081,0.02611935958514966,0.11799948071771521,3.4876530188633517,0.03927957580867081,0.02611935958514966,0.11799948071771521,3.4876530188633517,1039279575.8086709,24,5655831.800101579,3408091.4801971456,2247740.3199044336,2.365488690287469,36.542515811665496,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03927957580867081,0.02611935958514966,2.391643143997997,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.12769954275611073,0.011489932494302413,0.10007137672908321,12.689159517258261,0.12769954275611073,0.011489932494302413,0.10007137672908321,12.689159517258261,1127699542.7561107,24,4653181.071041802,2909860.428298028,1743320.6427437742,1.9939908873836907,32.715504323246186,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12769954275611073,0.011489932494302413,2.0420073181038796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.016848898705574156,0.021600242463119534,0.1154543140682787,1.5753817660979221,0.016848898705574156,0.01955503429394645,0.11315167453865921,1.6051789766274247,1016848898.7055742,24,5395730.085816575,3224823.3273175173,2170906.758499058,2.2681485087478337,81.29709979447362,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016848898705574156,0.01955503429394645,2.2630339139070297,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.019997682027784403,0.0500853948585106,0.15124544811158386,-1.3295843510131176,-0.019997682027784403,0.039225495832346025,0.12175323250019986,-1.6830240225500808,980002317.9722157,24,5869106.123777693,3515818.5333950864,2353287.5903826063,2.485570549969323,163.31505179768433,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019997682027784403,0.039225495832346025,2.467241076066727,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.04311418976686143,0.018030558033116484,0.11811009440408604,3.8124328332813158,0.04311418976686143,0.01586068905463678,0.1113122063800718,4.038541387238909,1043114189.7668614,24,5442926.5369987115,3265956.5971360556,2176969.9398626564,2.2836195913182165,14.685942538844914,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04311418976686143,0.01586068905463678,2.291899366411266,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.054028310206384544,0.07922598568489692,0.12812332885866518,-4.485082357512907,-0.054028310206384544,0.07600178588116191,0.1187532302957196,-4.848288191367116,945971689.7936155,24,2968192.7450938257,2103668.050431642,864524.6946621834,1.498383890128255,1.1484892146421934,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.054028310206384544,0.07600178588116191,1.4762582810046616,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2014-11-03,0.06479951654677452,0.015034782759920096,0.14258141318051334,4.697665641164342,0.06479951654677452,0.015034782759920096,0.14258141318051334,4.697665641164342,1064799516.5467746,24,3896075.466873731,2483350.204238779,1412725.262634952,1.7188381407615254,1.7386623212233199,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06479951654677452,0.015034782759920096,1.7427018977114241,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.02858527927462884,0.043909977820223656,0.16144365245050102,1.9109095445623983,0.02858527927462884,0.043909977820223656,0.16144365245050102,1.9109095445623983,1028585279.2746289,24,4926387.896410668,3075551.9871223643,1850835.9092883037,2.1377669182076646,19.630911386100355,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02858527927462884,0.043909977820223656,2.15828209622622,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.018483036443961653,0.03760503462268516,0.12510187622515093,-1.5049982720082251,-0.018483036443961653,0.03760503462268516,0.12510187622515093,-1.5049982720082251,981516963.5560384,24,6424392.564789387,3710472.7464038385,2713919.818385549,2.6212264321235343,6.858030590291441,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018483036443961653,0.03760503462268516,2.603840523792167,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.04464841589703816,0.01998162318748975,0.08677199382667349,5.331906485207987,0.04464841589703816,0.01998162318748975,0.08677199382667349,5.331906485207987,1044648415.8970382,24,5686493.182159197,3420405.4933056193,2266087.688853577,2.372831409432699,,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04464841589703816,0.01998162318748975,2.4002845567056976,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.02439378138188042,0.03434217875918388,0.13312279806428362,1.9654937282580212,0.02439378138188042,0.03434217875918388,0.13312279806428362,1.9654937282580212,1024393781.3818804,24,5832679.065796573,3493051.5338550103,2339627.5319415624,2.419863168648666,,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02439378138188042,0.03434217875918388,2.451264234284218,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.0014487084119374494,0.03141615716723212,0.1267285365997552,-0.05941813921893232,-0.0014487084119374494,0.03141615716723212,0.1267285365997552,-0.05941813921893232,998551291.5880625,24,6278908.680687215,3706881.3329058336,2572027.347781382,2.591876235962552,2.2638937591638943,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0014487084119374494,0.03141615716723212,2.6013202336181296,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.041784312616358954,0.041784312616358954,0.1695032304863401,-2.5595426904545113,-0.041784312616358954,0.041784312616358954,0.1695032304863401,-2.5595426904545113,958215687.383641,24,6570448.83594192,3853495.6389119546,2716953.197029966,2.738278797159851,8.147186147186149,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.041784312616358954,0.041784312616358954,2.7042074659031266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.011088566883459716,0.06285975007540823,0.1915560811533081,-0.5178795004519924,-0.011088566883459716,0.06285975007540823,0.19182594637273961,-0.5168994727537082,988911433.1165403,24,6245115.638997507,3648017.9798984025,2597097.659099105,2.6112905395946204,,132,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011088566883459716,0.06285975007540823,2.5600126174725637,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.048448910639433795,0.08296921130030166,0.17308490598748305,-2.9258164483888978,-0.048448910639433795,0.07243204149124138,0.16119747077571167,-3.1532972954885143,951551089.3605663,24,6257951.372635741,3706602.896129267,2551348.4765064744,2.6865171994923225,8.836491764417378,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.048448910639433795,0.07243204149124138,2.601124839388959,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.056594215012319316,0.028703256490543616,0.16962136333240735,3.4927164413225302,0.056594215012319316,0.028703256490543616,0.16962136333240735,3.4927164413225302,1056594215.0123192,24,4440516.274106413,2755598.426512555,1684917.847593858,1.9014205700281042,14.382619073715489,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056594215012319316,0.028703256490543616,1.933753281763197,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.06986478362375159,0.017450617740297325,0.11206063398759725,6.390384223042006,0.06986478362375159,0.017450617740297325,0.11206063398759725,6.390384223042006,1069864783.6237515,24,5466529.31123518,3314210.950118249,2152318.361116932,2.277387413637702,26.256528197019787,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06986478362375159,0.017450617740297325,2.32576207025842,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.03658136507021359,0.0569817221183988,0.16238946344522562,2.402650575764774,0.03658136507021359,0.0569817221183988,0.16238946344522562,2.402650575764774,1036581365.0702136,24,5955147.602503667,3482380.706216457,2472766.8962872094,2.4537951725987908,,131,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03658136507021359,0.0569817221183988,2.443775934186987,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.000486301945326284,0.04205842677322502,0.19024917589946316,0.11813230752293809,0.000486301945326284,0.04205842677322502,0.19024917589946316,0.11813230752293809,1000486301.9453263,24,6356956.496403083,3692572.793062433,2664383.7033406496,2.5673874705613264,161.61896342780818,133,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.000486301945326284,0.04205842677322502,2.591279153026269,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.06804630607386586,0.021987398078432863,0.15162304721726186,4.637693966333372,0.06804630607386586,0.021987398078432863,0.15162304721726186,4.637693966333372,1068046306.0738658,24,4081342.2300639595,2604277.686234441,1477064.5438295184,1.780038562806935,4.039538324662012,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06804630607386586,0.021987398078432863,1.8275632885855722,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.014197693911491616,0.04589072847377851,0.16044704327932233,1.0002193018269379,0.014197693911491616,0.04589072847377851,0.16044704327932233,1.0002193018269379,1014197693.9114916,24,5804951.068499252,3406062.125831157,2398888.942668095,2.369132114039657,11.888224842513326,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014197693911491616,0.04589072847377851,2.3902190356709876,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.06684637688628059,0.06779353703583701,0.120240080864038,-5.9752784255386615,-0.06684637688628059,0.06779353703583701,0.120240080864038,-5.9752784255386615,933153623.1137195,24,1293945.2192792548,1293945.2192792548,0.0,0.9083550798546243,0.8118759835666041,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06684637688628059,0.06779353703583701,0.9080317328275473,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.00235093976216616,0.044107925499977996,0.16227478652432104,0.2305864541089423,0.00235093976216616,0.041918737993157595,0.1637596850366511,0.22981194805839392,1002350939.7621661,24,5906009.132857816,3531055.414014078,2374953.718843738,2.468590182392034,,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00235093976216616,0.041918737993157595,2.4779336238695286,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.09852851932114359,0.015370272067375956,0.14556734599487706,6.860962360091287,0.09852851932114359,0.01536215424861076,0.13343635689508995,7.472659841884892,1098528519.3211436,24,4496837.175203304,2772605.6968261525,1724231.4783771515,1.907007744261407,2236.745886654479,75,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09852851932114359,0.01536215424861076,1.945688208299054,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.01853197431432685,0.01747776468861728,0.0806377192605011,2.430478038243512,0.01853197431432685,0.014914489869838343,0.08705826736203445,2.2571135802891407,1018531974.3143268,24,6319428.639983136,3658717.676964859,2660710.9630182767,2.5485859284114136,81.47163856822523,114,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01853197431432685,0.014914489869838343,2.5675211768174453,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.01632780013794255,0.03127219435212947,0.14518326495261138,1.2412584785925413,0.01632780013794255,0.03121493462729008,0.1467483918700112,1.2295572649759687,1016327800.1379426,24,5887513.401337109,3518364.241631524,2369149.1597055844,2.4448016676044984,15.005635470991653,107,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01632780013794255,0.03121493462729008,2.4690275379870337,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.030333381888920763,0.04149310880532919,0.09880239357839493,-3.223874694801895,-0.030333381888920763,0.04149310880532919,0.09880239357839493,-3.223874694801895,969666618.1110792,24,5478366.643353621,3324210.245436828,2154156.397916792,2.3415121393347507,1.5876288659793814,125,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030333381888920763,0.04149310880532919,2.332779119604791,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.0046679288530857566,0.03492649305165907,0.17828224754694294,-0.19026730090293084,-0.0046679288530857566,0.03492649305165907,0.17828224754694294,-0.19026730090293084,995332071.1469142,24,4720733.922348101,2954184.262450894,1766549.6598972066,2.0855761861553974,46.34703196347032,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0046679288530857566,0.03492649305165907,2.073111763123434,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,2.0068387968974477e-05,0.02458290582162015,0.08757793744471294,0.04440265051850195,2.0068387968974477e-05,0.02458290582162015,0.08757793744471294,0.04440265051850195,1000020068.3879689,24,6653089.916034463,3895766.2898759423,2757323.6261585206,2.753600178117676,23.712077847738982,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,2.0068387968974477e-05,0.02458290582162015,2.733871080614697,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.13541098368993176,0.009726879321879323,0.10476162888498992,12.812132394791162,0.13541098368993176,0.009726879321879323,0.10476162888498992,12.812132394791162,1135410983.6899319,24,5036634.046644213,3093428.8566121915,1943205.1900320211,2.0960372537182113,18.021908095086587,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13541098368993176,0.009726879321879323,2.1708272677980283,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.048106774529621754,0.01691350760153887,0.10105146046552728,4.935357191518718,0.048106774529621754,0.01691350760153887,0.10105146046552728,4.935357191518718,1048106774.5296217,24,5048414.885292831,3108548.8736748807,1939866.0116179502,2.11625435857042,11.889546116577,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048106774529621754,0.01691350760153887,2.1814378060876356,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.05479966974586392,0.01640147845842832,0.09599322492762492,5.888014420459341,0.05479966974586392,0.01640147845842832,0.09599322492762492,5.888014420459341,1054799669.7458639,24,5702837.274187649,3427256.9480423094,2275580.3261453393,2.374438047774536,,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05479966974586392,0.01640147845842832,2.4050925951174102,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.03031447387393249,0.05509725799371912,0.1571721502992995,-1.9797137348237936,-0.03031447387393249,0.05509725799371912,0.1571721502992995,-1.9797137348237936,969685526.1260675,24,6243039.462810533,3692994.5409097555,2550044.921900778,2.6307520867648853,16.899649148588328,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03031447387393249,0.05509725799371912,2.5915751164278986,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.0033865883002233144,0.027862185694739194,0.11235280800512053,0.3696600641951184,0.0033865883002233144,0.027862185694739194,0.11235280800512053,0.3696600641951184,1003386588.3002234,24,6141822.674709348,3644145.466751611,2497677.2079577376,2.567859456892931,2.234484649940907,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0033865883002233144,0.027862185694739194,2.5572950643870946,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.00998784169399558,0.03004323185078628,0.1074265027570161,1.023062035319275,0.00998784169399558,0.030007765003711162,0.11204364521389315,0.9852430409818526,1009987841.6939956,24,5930751.478445139,3541137.2224516976,2389614.2559934407,2.4685822962179533,18.661430450326954,132,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00998784169399558,0.030007765003711162,2.4850085771590864,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.036904904102640135,0.026117948492265897,0.11319722807356161,3.418515024307984,0.036904904102640135,0.017668943106396218,0.108676575879419,3.5562774896467624,1036904904.10264,24,5433877.443662386,3298071.6290902267,2135805.8145721597,2.3034508533284144,1.0021316751569085,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036904904102640135,0.017668943106396218,2.31443623094051,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.06367828873486325,0.05438101597664291,0.17712440822416364,3.749393713928074,0.06367828873486325,0.05018205913531526,0.17440114016924146,3.8052764615896746,1063678288.7348633,24,5481196.713172134,3318221.926430014,2162974.7867421205,2.3308570512550437,5.833274076180994,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06367828873486325,0.05018205913531526,2.3285767904772023,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.023530322902586942,0.04811137620476902,0.19373332840319224,1.353365998732435,0.023530322902586942,0.047506523565030156,0.1910706900542363,1.369700183170662,1023530322.9025869,24,4795404.161629692,2993121.9822688005,1802282.1793608917,2.1157426160243786,1.6828174429179528,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023530322902586942,0.047506523565030156,2.100436478785123,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.046864666742310934,0.031165936719812715,0.14214592750823102,3.4549138553626237,0.046864666742310934,0.031165936719812715,0.14214592750823102,3.4549138553626237,1046864666.742311,24,6407322.57277534,3773913.2380101453,2633409.334765194,2.5877716056186486,89.41083013996771,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046864666742310934,0.031165936719812715,2.648360167024663,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.04378881627449749,0.043237928283810345,0.18317224341197919,2.546694830211062,0.04378881627449749,0.043237928283810345,0.18317224341197919,2.546694830211062,1043788816.2744974,24,5122209.976381591,3142389.873017796,1979820.1033637945,2.167294157992299,5.389596291140372,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04378881627449749,0.043237928283810345,2.2051858758019622,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.0005527348660087084,0.06423325417173298,0.15964073779469148,0.04052371418628403,-0.0005527348660087084,0.06423325417173298,0.15964073779469148,0.04052371418628403,999447265.1339912,24,6840930.632197121,3987518.197642096,2853412.434555025,2.8770893692866943,169.30664834371962,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0005527348660087084,0.06423325417173298,2.798258384310243,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.019648159017654043,0.027140919384217477,0.14741170524006925,1.4571763582932213,0.019648159017654043,0.027140919384217477,0.14741170524006925,1.4571763582932213,1019648159.017654,24,5328854.176171459,3190451.842975053,2138402.3331964063,2.206821291162306,3.26601552902765,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019648159017654043,0.027140919384217477,2.238913574017581,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.03998660054395131,0.102510006837911,0.274020810052806,-1.4291933963555339,-0.03998660054395131,0.102510006837911,0.274020810052806,-1.4291933963555339,960013399.4560487,24,6345487.264103116,3695241.466768598,2650245.7973345174,2.6973385254505153,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03998660054395131,0.102510006837911,2.593151906504279,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.014627864778546718,0.03378740916725309,0.13928349353681252,1.1619137344151125,0.014627864778546718,0.03378740916725309,0.13928349353681252,1.1619137344151125,1014627864.7785468,24,6575989.555751372,3788312.8266307716,2787676.7291206,2.61833625148715,8.238196567965122,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014627864778546718,0.03378740916725309,2.658465141495278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
