total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0463504504475607,0.020018518812420782,0.09787897872138515,4.91199343131259,0.0463504504475607,0.019994902989231678,0.09729914207353486,4.9407107564483965,5798406.983310897,3477498.11053679,2320908.8727741065,2.4125675143689556,0.0,,38,8,118,24,2010-12-01,2011-01-03,1046350450.4475608,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5798406.983310897,1046350450.4475608,0,0,0,0,0,0,0.19822186709540665,0.07056698415914107,0.8743036123913164,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0463504504475607,,0.019994902989231678,2.4403495512538877,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_021_volatility_spike_ratio_1p5,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0611846208288207,0.0678774884782799,0.17702330292957955,-3.654551425820888,-0.0611846208288207,0.0678774884782799,0.17702330292957955,-3.654551425820888,6195481.812587915,3674292.825826972,2521188.9867609427,2.598871127106732,0.0,3.5126811594202905,34,7,139,24,2011-01-03,2011-02-11,938815379.1711793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6195481.812587915,938815379.1711793,0,0,0,0,0,0,0.19829142921824947,0.08489837211362802,0.8663059660818663,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0611846208288207,,0.0678774884782799,2.5784511058434894,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_021_volatility_spike_ratio_1p5,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.07899593325447762,0.07899593325447762,0.17070288344005793,-4.971048861819108,-0.07899593325447762,0.07899593325447762,0.17070288344005793,-4.971048861819108,6632681.808754025,3888898.9367161533,2743782.8720378727,2.807187440015025,0.0,109.92229607096266,43,6,150,24,2011-02-08,2011-03-14,921004066.7455224,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6632681.808754025,921004066.7455224,0,0,0,0,0,0,0.1994210659109226,0.0816179512767554,0.8619146238365829,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07899593325447762,,0.07899593325447762,2.7290518854148442,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_021_volatility_spike_ratio_1p5,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_021_volatility_spike_ratio_1p5,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.018913133942967786,0.02370246579862667,0.1282167723583786,1.5962179181615461,0.018913133942967786,0.02370246579862667,0.1282167723583786,1.5962179181615461,6148933.7417533435,3648701.992483223,2500231.7492701206,2.5505554149405283,0.0,3.8456422459023663,57,7,120,24,2011-04-01,2011-05-09,1018913133.9429679,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6148933.7417533435,1018913133.9429679,0,0,0,0,0,0,0.20329733235260974,0.06999530112806815,0.8704038050635934,20,29,True,0,0,0,COMPLETE,True,PASS,,0.018913133942967786,,0.02370246579862667,2.560492626304016,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_021_volatility_spike_ratio_1p5,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.027441704675316148,0.028297274827463248,0.09783266119998671,2.9539113604297698,0.027441704675316148,0.028297274827463248,0.09783266119998671,2.9539113604297698,6008410.908065608,3575564.432747956,2432846.475317652,2.508957867253182,0.0,1.4,47,2,141,24,2011-05-03,2011-06-03,1027441704.6753162,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6008410.908065608,1027441704.6753162,0,0,0,0,0,0,0.19706586322943442,0.09093520297011441,0.8677081355984833,20,30,True,0,0,0,COMPLETE,True,PASS,,0.027441704675316148,,0.028297274827463248,2.509168022981022,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_021_volatility_spike_ratio_1p5,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.02850129762357745,0.06833174874179304,0.1495461353453435,-1.957155220009763,-0.02850129762357745,0.06534364162400474,0.1464538630632131,-2.0014494872760897,5886607.932129599,3456505.075924595,2430102.8562050043,2.4935316712394617,0.0,6.975201668558107,46,7,121,24,2011-06-01,2011-07-05,971498702.3764225,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5886607.932129599,971498702.3764225,0,0,0,0,0,0,0.20387369432737373,0.091108400365728,0.8665186510748568,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02850129762357745,,0.06534364162400474,2.425617597140066,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_021_volatility_spike_ratio_1p5,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.03836489127769127,0.018032195097827053,0.149897479701264,2.7109218712998597,0.03836489127769127,0.019283114266129164,0.15336434173899408,2.652964290933402,4074570.7059908803,2634037.4365299335,1440533.2694609468,1.834356207110986,0.0,2.0038428214778534,21,2,79,24,2011-07-01,2011-08-03,1038364891.2776914,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4074570.7059908803,1038364891.2776914,0,0,0,0,0,0,0.1888823883719992,0.08485560772133621,0.883383608308858,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03836489127769127,,0.019283114266129164,1.848447323880655,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_021_volatility_spike_ratio_1p5,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.11314100211321776,0.15690116420603195,0.2966817102152022,-4.094846707064255,-0.11314100211321776,0.15273252254639313,0.29147410768185866,-4.173074966786255,5566268.273850737,3373860.793408972,2192407.480441766,2.525251722429739,0.0,11.69050367224844,45,15,136,24,2011-08-01,2011-09-01,886858997.8867823,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5566268.273850737,886858997.8867823,0,0,0,0,0,0,0.20500462246645332,0.08199646159077882,0.867650071764138,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.11314100211321776,,0.15273252254639313,2.3676216094098055,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_021_volatility_spike_ratio_1p5,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07651834044339445,0.09308022811027461,0.27477408667176645,-2.9047494525575255,-0.07651834044339445,0.09308022811027461,0.27477408667176645,-2.9047494525575255,6765475.840142783,3885856.778204784,2879619.061937999,2.8045209478837956,0.0,1145.814996355166,56,19,139,24,2011-09-01,2011-10-05,923481659.5566056,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6765475.840142783,923481659.5566056,1,1,1,0,0,0,1.0,0.09224406741215083,0.8229113798740414,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.07651834044339445,,0.09308022811027461,2.7269170373366904,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_021_volatility_spike_ratio_1p5,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_021_volatility_spike_ratio_1p5,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.007708419382003839,0.09520898345920037,0.24792062455611327,-0.20876470814844325,-0.007708419382003839,0.09520898345920037,0.24792062455611327,-0.20876470814844325,5113744.124288069,3084983.10955821,2028761.0147298595,2.187123672284434,0.0,9.050719875739292,34,4,99,24,2011-11-01,2011-12-02,992291580.6179962,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5113744.124288069,992291580.6179962,0,0,0,0,0,0,0.20188122850246673,0.07565500672242056,0.872470325781288,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.007708419382003839,,0.09520898345920037,2.164900427760147,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_021_volatility_spike_ratio_1p5,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05417187303412141,0.07585887362672594,0.18052477312066045,-3.149438635274429,-0.05417187303412141,0.07585887362672594,0.18052477312066045,-3.149438635274429,5590838.861835041,3380790.834635792,2210048.0271992497,2.441467586711232,0.0,9.549240049822123,56,13,106,24,2011-12-01,2012-01-03,945828126.9658786,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5590838.861835041,945828126.9658786,2,2,2,0,0,0,1.0,0.09339255328075005,0.7928851356226768,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.05417187303412141,,0.07585887362672594,2.3724847962356432,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_021_volatility_spike_ratio_1p5,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.14284420820342825,0.016330665012313728,0.17455726740163746,8.137054866824958,0.14284420820342825,0.016330665012313728,0.17455726740163746,8.137054866824958,4555179.901328029,2862682.5683429902,1692497.3329850393,1.9682257441856241,0.0,,37,8,84,24,2012-01-02,2012-02-13,1142844208.2034283,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4555179.901328029,1142844208.2034283,0,0,0,0,0,0,0.19229238509812097,0.08702122311388227,0.8776283485539846,20,24,True,0,0,0,COMPLETE,True,PASS,,0.14284420820342825,,0.016330665012313728,2.008900047959993,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_021_volatility_spike_ratio_1p5,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.0582934070012715,0.03785107782097452,0.20987368837737178,2.9386880276646705,0.0582934070012715,0.03785107782097452,0.20987368837737178,2.9386880276646705,4798832.008964835,2985252.558708759,1813579.4502560757,2.015205166627337,0.0,23.076805127497433,41,9,89,24,2012-02-01,2012-03-07,1058293407.0012715,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4798832.008964835,1058293407.0012715,0,0,0,0,0,0,0.19221729718031416,0.030101180471695393,0.8872445862071991,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0582934070012715,,0.03785107782097452,2.0949140762868486,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_021_volatility_spike_ratio_1p5,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
