date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-18,1002587378.8920288,1002587378.8920288,74027038.89202878,0.0738359971914238,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,991512608.8920288,991512608.8920288,74027038.89202878,0.07466071356848472,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,992597479.6084707,992597479.6084707,70424479.60847071,0.07094968610664777,25,0.0,0,97627.32182680277,97654.68600936743,195282.0078361702,68510401.28196685,0.06909685330025624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,977292955.4910603,977292955.4910603,67688845.4910603,0.06926157106806187,25,0.0,0,101302.49647932671,102836.9648362016,204139.46131552832,71089471.21356261,0.07161963703716415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,952868317.4892428,952868317.4892428,62326317.48924275,0.06540916131356878,25,0.0,0,94790.24395176493,92015.62095438545,186805.86490615038,66519469.43983504,0.06806502499182654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,939000142.1738234,939000142.1738234,59483072.17382337,0.06334724511981185,25,0.0,0,97596.56739057085,98762.90006022698,196359.46745079785,68488819.22145323,0.07187647859036558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,895013726.4242997,895013726.4242997,58006976.4242997,0.06481127016458774,25,0.0,0,96190.60029115462,99332.40434704509,195523.0046381997,67502175.64291552,0.07188729011972804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,881208944.8147836,881208944.8147836,54345954.814783596,0.06167204172695531,25,0.0,0,92187.13744797095,91823.57570595243,184010.7131539234,64692728.03366382,0.07228126912882105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,899943994.1470271,899943994.1470271,49987924.147027105,0.05554559447269381,25,0.0,0,89603.69453439582,88049.11166492302,177652.80619931885,62879785.63817251,0.07135627254826477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,900333803.234279,900333803.234279,48386793.23427908,0.05374317065565979,25,0.0,0,94757.36106378469,97631.47748215444,192388.83854593913,66496393.72897171,0.0738894799692479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,887950568.3610709,887950568.3610709,46302788.36107081,0.052145682441010074,25,0.0,0,92866.35560917303,94909.71533257182,187776.07094174484,65169372.35731441,0.0723835672094125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,870721880.4949232,870721880.4949232,41023080.49492319,0.04711387345819935,25,0.0,0,88104.90242874168,85082.22144315662,173187.1238718983,61828001.70438013,0.0696300040873883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,882166152.4178637,882166152.4178637,37770642.41786371,0.04281579191668255,25,0.0,0,92745.8647160503,93027.22854119171,185773.093257242,65084817.3445967,0.07474811280451815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,888598325.5869261,888598325.5869261,36792075.58692611,0.04140461953113029,25,0.0,0,93656.01660696593,97404.0204480877,191060.03705505363,65723520.425941005,0.0745024281942855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
