signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-27,2408.TW,-1111000,881208944.8147836,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,872000,881208944.8147836,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,872000.0,0.038020494681930424,0.0
2010-01-28,2404.TW,1193000,899943994.1470271,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1193000.0,0.037995447741622064,0.0
2010-01-28,3324.TWO,-1556000,899943994.1470271,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-1974000,900333803.234279,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,352000,900333803.234279,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.03797758106734403,0.0
2010-02-01,1301.TW,501000,887950568.3610709,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.03800994244791757,0.0
2010-02-01,2344.TW,-3719000,887950568.3610709,7.78,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2609.TW,-2854000,870721880.4949232,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3008.TW,80000,870721880.4949232,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.03818268582053147,0.0
2010-02-03,2883.TW,-3707000,882166152.4178637,8.73,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3044.TW,306000,882166152.4178637,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.03804470383273388,0.0
