date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-19,968696078.5587114,968696078.5587114,67555178.55871144,0.06973825955734682,22,0.0,0,124523.29311341554,197908.54512797488,322431.8382413904,87384767.0971337,0.08992245083054201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,974856645.5998992,974856645.5998992,28217395.59989921,0.028945174377444004,22,0.0,0,119705.96488131856,67280.0834567293,186986.04833804787,84004185.88162705,0.08671882517230162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,969950300.4391066,969950300.4391066,63031300.4391066,0.06498405166797894,22,0.0,0,123913.11293293006,183116.25703263318,307029.36996556324,86956570.47924916,0.08919934112542112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,982801263.0324165,982801263.0324165,42338913.03241641,0.043079831726895036,22,0.0,0,134238.39634532796,110632.30003488025,244870.6963802082,94202383.40023014,0.09712083532278276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,981592037.2043617,981592037.2043617,66985287.20436164,0.06824147371360113,22,0.0,0,145840.87783114729,190991.52336618467,336832.40119733196,102344475.67098054,0.10413547430250386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,981124794.0922027,981124794.0922027,20818444.09220264,0.021218956260773282,22,0.0,0,104503.68953045004,40971.832330816585,145475.52186126664,73335922.47750878,0.0747112035325534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,987868321.6132443,987868321.6132443,23105571.613244247,0.02338932336195532,22,0.0,0,57613.28809939125,64259.06623347354,121872.35433286478,40430377.61360789,0.04120819069812274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,984702589.9175141,984702589.9175141,45901139.9175141,0.04661421670614182,22,0.0,0,91374.57642656265,130710.2443471049,222084.82077366754,64122509.77302642,0.06490997673486561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,976424045.1711334,976424045.1711334,36287145.171133354,0.03716330558489418,22,0.0,0,104963.79029914705,96369.20769230768,201332.99799145473,73658800.20992775,0.0748030938113994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,969107555.2803602,969107555.2803602,62266605.28036018,0.06425149091149807,22,0.0,0,126009.35228967927,172057.71422643468,298067.06651611393,88427615.64188018,0.0905627181952303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,957368158.1664791,957368158.1664791,31301108.166479163,0.03269495428636988,22,0.0,0,119166.62661170852,79287.99058308489,198454.61719479342,83625702.88540949,0.08629145694898313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,967960158.8697435,967960158.8697435,32241708.869743504,0.03330892142026912,22,0.0,0,82037.56001685071,88021.31570200184,170058.87571885256,57570217.5556847,0.06013383364028039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,966708488.5801641,966708488.5801641,28424638.58016407,0.029403526415612894,22,0.0,0,79842.3881573791,78556.6121791663,158399.0003365454,56029746.07535376,0.05788435150138609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,967534110.5898612,967534110.5898612,39320610.589861125,0.04064002515207361,22,0.0,0,88399.5420923716,109693.24676875475,198092.78886112635,62034766.38061164,0.06417111995336268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
