date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-15,2015-01-14,2368.TW,2368.TW,2864000,21.199242556353667,60714630.6813969,86518.34872099059,0.0,0.0,0.1318141749668405,21727557.0
2015-01-16,2015-01-15,3131.TWO,3131.TWO,-101000,163.49187547912877,16512679.423392005,23530.568178333608,49538.03827017602,0.0,0.7590902941662784,133054.0
2015-01-16,2015-01-15,2356.TW,2356.TW,2642000,23.365202160161118,61730864.107145675,87966.48135268259,0.0,0.0,0.05557103869675187,47542750.0
2015-01-19,2015-01-16,3661.TW,3661.TW,-717000,92.0076918307647,65969515.04265829,94006.55893578807,197908.54512797488,0.0,0.3367759317467445,2129012.0
2015-01-19,2015-01-16,6290.TWO,6290.TWO,613000,34.93515832703982,21415252.05447541,30516.734177627462,0.0,0.0,0.2540892620136968,2412538.0
2015-01-20,2015-01-19,4991.TWO,4991.TWO,-369000,60.77694982541039,22426694.485576436,31958.039641946423,67280.0834567293,0.0,0.5346353902548574,690190.0
2015-01-20,2015-01-19,3293.TWO,3293.TWO,411000,149.82358003905262,61577491.396050625,87747.92523937214,0.0,0.0,0.442166075856764,929515.0
2015-01-21,2015-01-20,3363.TWO,3363.TWO,-1953000,31.25384144608861,61038752.34421106,86980.22209050076,183116.25703263318,0.0,10.671897882013507,183004.0
2015-01-21,2015-01-20,3008.TW,3008.TW,10000,2591.7818135038106,25917818.135038104,36932.8908424293,0.0,0.0,0.007029792965567371,1422517.0
2015-01-22,2015-01-21,2409.TW,2409.TW,-2118000,17.411441617072747,36877433.34496008,52550.34251656811,110632.30003488025,0.0,0.011783636281275331,179740782.0
2015-01-22,2015-01-21,1326.TW,1326.TW,832000,68.90018035489189,57324950.05527005,81688.05382875983,0.0,0.0,0.16984184498869592,4898675.0
2015-01-23,2015-01-22,3260.TWO,3260.TWO,-1133000,56.19050407948946,63663841.12206156,90720.97359893772,190991.52336618467,0.0,0.9948475152519871,1138868.0
2015-01-23,2015-01-22,3529.TWO,3529.TWO,114000,339.3038118326227,38680634.54891899,55119.90423220956,0.0,0.0,0.10753499603818435,1060120.0
2015-01-26,2015-01-23,2615.TW,2615.TW,-411000,33.22938550755603,13657277.44360553,19461.62035713788,40971.832330816585,0.0,0.11931497527770488,3444664.0
2015-01-26,2015-01-23,6147.TWO,6147.TWO,891000,66.97939958911701,59678645.033903256,85042.06917331215,0.0,0.0,0.11907133976906575,7482909.0
2015-01-27,2015-01-26,6290.TWO,6290.TWO,-613000,34.942395994275984,21419688.74449118,30523.05646089993,64259.06623347354,0.0,0.5548420148458707,1104819.0
2015-01-27,2015-01-26,2408.TW,2408.TW,238000,79.87684398788535,19010688.869116712,27090.231638491317,0.0,0.0,0.04757582196727623,5002541.0
2015-01-28,2015-01-27,3105.TWO,3105.TWO,-1299000,33.54124822866433,43570081.44903497,62087.36606487483,130710.2443471049,0.0,0.14269550602528752,9103300.0
2015-01-28,2015-01-27,2327.TW,2327.TW,360000,57.090078677754036,20552428.32399145,29287.21036168782,0.0,0.0,0.06716302630626489,5360092.0
2015-01-29,2015-01-28,1519.TW,1519.TW,-2074000,15.488461538461538,32123069.23076923,45775.37365384615,96369.20769230768,0.0,15.953846153846154,130000.0
2015-01-29,2015-01-28,4966.TWO,4966.TWO,128000,324.49789827467595,41535730.97915852,59188.416645300895,0.0,0.0,0.048489697454593944,2639736.0
2015-01-30,2015-01-29,5347.TWO,5347.TWO,-1064000,53.90279267745448,57352571.40881156,81727.41425755648,172057.71422643468,0.0,0.21391200014153575,4974008.0
2015-01-30,2015-01-29,2409.TW,2409.TW,1785000,17.408988365864776,31075044.233068626,44281.938032122795,0.0,0.0,0.007130590244933897,250329908.0
2015-02-02,2015-01-30,3008.TW,3008.TW,-10000,2642.9330194361632,26429330.19436163,37661.795526965325,79287.99058308489,0.0,0.01900103935685282,526287.0
2015-02-02,2015-01-30,3105.TWO,3105.TWO,1697000,33.70440347144835,57196372.691047855,81504.8310847432,0.0,0.0,0.22922365177455847,7403250.0
2015-02-03,2015-02-02,2409.TW,2409.TW,-1785000,16.43722048590137,29340438.567333948,41810.12495845088,88021.31570200184,0.0,0.010767304542296904,165779652.0
2015-02-03,2015-02-02,3491.TWO,3491.TWO,433000,65.19579443037127,28229778.988350756,40227.43505839983,0.0,0.0,1.2093316836522376,358049.0
2015-02-04,2015-02-03,2610.TW,2610.TW,-1776000,14.74410889248617,26185537.393055435,37314.390785104,78556.6121791663,0.0,0.041195420590862945,43111588.0
2015-02-04,2015-02-03,2377.TW,2377.TW,808000,36.93590183452762,29844208.682298318,42527.9973722751,0.0,0.0,0.040037444921260025,20181108.0
2015-02-05,2015-02-04,2609.TW,2609.TW,-2242000,16.308838353962944,36564415.58958492,52104.29221515851,109693.24676875475,0.0,0.13464147353742548,16651630.0
2015-02-05,2015-02-04,5347.TWO,5347.TWO,454000,56.10209425336284,25470350.79102673,36295.24987721309,0.0,0.0,0.07007134157757136,6479111.0
