date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2014-07-07,2884.TW,18.522734862471953,18.7187428171327,18.42472989379049,19.1,6.405318737030029,12957647.732669346,0.0,1.0,1.0,2.0790139194847823,False,True,True,0.01058202021008614,,True,26.08633040992399,-1.1102230246251565e-16,-2.220446049250313e-16,0.01058202021008614,26.087447425717222,26.129213716972156,25.78053618685351,25.26802581463779,1.0641942526019617,1.4110193687973804,-0.017754120756593994,1361.0,True,0.0,1.0,True,False,0,0.3064885496183206,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,1802.TW,25.099626541137695,25.099626541137695,24.900423049926758,25.1,21.401214599609375,1319254.0,0.0,1.0,1.0,1.0,False,True,True,-0.005940597213175081,,True,32.08102238028457,-0.007943275951623918,-0.0491230128315705,-0.005940597213175081,32.32052084676868,32.94078077074745,34.855117712538025,35.88958018967031,1.3499132806730425,1.0812421854492218,0.047326781653587446,1361.0,True,0.0,0.0,True,False,0,0.3029007633587786,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,3037.TW,29.0,29.399999618530273,28.799999237060547,28.85,22.24355697631836,5096000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008591065179476609,,True,34.479483895760005,0.010507921275869414,-0.008591065179477053,-0.00859106517947672,34.635329314004906,34.126736267441096,31.879278494769984,30.9730687106195,0.7018223752180978,0.7261955054596989,-0.04939194127296975,1361.0,True,0.0,1.0,True,False,0,0.28442748091603054,False,False,BUY_CASH_CAP_CORRECTION
2014-07-07,2412.TW,95.5999984741211,95.69999694824219,95.4000015258789,95.6,55.673336029052734,6412000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,80.49313243091693,-0.008298786712602091,-0.00932644068268329,0.0,80.7925327592965,80.74239706377462,79.73540082285703,79.20101851840121,1.1424828875168729,0.2574866518429423,-0.08270470684307497,1361.0,True,0.0,1.0,True,False,0,0.2811450381679389,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,2880.TW,18.5999992167235,18.64999839494543,18.49999938009437,18.5,7.774229526519775,3081999.767269487,0.0,1.0,1.0,1.552086749259554,False,True,True,-0.005376335529047704,,True,26.39882194786879,0.005434773864689824,0.0541310961814343,-0.005376335529047815,26.500400518921705,26.121457829832288,25.30076321701503,24.706199702678266,0.6304404750892343,0.8820433821182634,-0.053698690703486374,1361.0,True,0.0,1.0,True,False,0,0.27977099236641223,False,False,BUY_CASH_CAP_CORRECTION
2014-07-07,6023.TWO,33.11256771087646,33.11256771087646,33.01644849777222,34.35,13.373382568359375,47976.52173913044,0.0,1.0,1.0,1.15,False,True,True,-0.0029028015569046994,,True,45.75642963324714,-0.004347858872487231,0.0193699081586729,-0.0029028015569046994,45.91919317858931,45.88505049459791,45.07299798847748,43.99223377945593,0.8557220323199943,0.2943730415685832,-0.030190065205582803,1359.0,True,0.0,1.0,True,False,0,0.26175572519083967,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,3443.TW,93.9000015258789,93.9000015258789,91.80000305175781,92.5,72.57566567506865,736000.0,0.0,1.0,1.0,1.0,True,True,True,-0.013859307137127574,,True,110.00695686484941,0.002166814102162462,-0.030947816773983172,-0.013859307137127574,111.53479139060015,111.2413919685339,105.59917740041661,102.87883498218072,0.8706343549536705,1.3036950104411564,-0.1341286527693056,1361.0,True,0.0,1.0,True,False,0,0.25862595419847323,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,2395.TW,238.99980213201488,243.49978094045292,237.99980436093156,241.5,118.83728790283203,679000.475303781,0.0,1.0,1.0,1.4629518477959578,False,True,True,0.0,,True,335.6597430386792,-0.02620968703753701,0.14726842542790752,0.0,339.40587380025755,327.1905869734312,297.1962398912291,273.09606661402,0.8084596704146286,1.051356472363474,-2.8381704322221992,1361.0,True,0.0,1.0,True,False,0,0.2549618320610687,True,True,BUY_CASH_CAP_CORRECTION
2014-07-07,5483.TWO,56.400001525878906,56.400001525878906,55.099998474121094,55.9,32.909576416015625,3033630.0,0.0,1.0,1.0,1.0,False,True,True,-0.008865247987104752,,True,80.48068101015645,-0.017574691971584677,-0.008865247987105085,-0.008865247987104974,80.7111825638991,80.91892826796897,78.04462416105284,73.53231069056802,0.5307182431022687,0.5827732773073667,0.035427675177227114,1360.0,True,0.0,1.0,True,False,0,0.25099236641221373,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,4904.TW,66.5,66.69999694824219,66.19999694824219,66.7,37.363834381103516,2928000.0,0.0,1.0,1.0,1.0,False,True,True,0.0030074729058975347,,True,87.94978043012253,-0.026277416813982657,-0.027696815862112478,0.0030074729058975347,88.95889667811173,89.05123307073096,87.03459795734392,86.94547427697988,1.1707354999222517,0.7200248125094371,-0.28074975538544067,1361.0,True,0.0,1.0,True,False,0,0.24694656488549618,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,8069.TWO,19.549999237060547,19.649999618530273,19.100000381469727,19.15,13.24190616607666,9090800.0,0.0,1.0,1.0,1.0,False,True,True,-0.020460339342213474,,True,22.029638561910645,-1.1102230246251565e-16,-0.015424222757914552,-0.020460339342213363,22.570042788534426,22.611352641689386,21.777958486469977,21.519906046434503,0.8318711743930798,0.5016493285921361,-0.06780642461490528,1359.0,True,0.0,1.0,True,False,0,0.2467175572519084,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,1326.TW,71.9000015258789,72.0,71.4000015258789,71.6,45.61536407470703,4819000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0027855789573232315,,True,96.89804830091079,-0.010773925002822593,0.014973075708599737,-0.0027855789573233425,97.85952227558224,96.8643797716229,97.38518011738456,98.43754184083213,1.5042766103806766,1.363098146332408,-0.31679242746661784,1361.0,True,0.0,0.0,True,False,0,0.24282442748091604,True,True,BUY_CASH_CAP_CORRECTION
2014-07-07,2603.TW,16.122352548980714,16.17120746154785,16.073496018218997,16.55,12.80370044708252,2461334.276284771,0.0,1.0,1.0,0.4242,False,True,True,0.0030302595367961427,,True,18.876128032426767,-0.006006019447276745,-0.04057970569248792,0.0030302595367961427,18.846064441234137,19.060015233580046,19.519508106583395,19.665138382449985,0.9027801670963325,0.9857822244453267,0.029164954999092718,1361.0,True,0.0,0.0,True,False,0,0.2380152671755725,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,3529.TWO,346.0,346.0,322.0,322.0,276.88232421875,281871.0,0.0,1.0,1.0,1.0,False,True,True,-0.06936416184971095,,True,377.99845098294077,-0.06366443643849684,0.11209821201161474,-0.06936416184971095,400.17059413490085,371.49090227893646,280.3661568420703,214.21845756103852,0.8310153591764704,1.2753823894042988,-7.512078304235644,1358.0,True,0.0,1.0,True,False,0,0.23022900763358778,True,True,BUY_CASH_CAP_CORRECTION
2014-07-07,2615.TW,15.349999575614929,15.399999947547911,15.299999203681944,15.35,6.723830699920654,1139000.0,0.0,1.0,1.0,1.265,False,True,True,0.0032679983356438402,,True,18.78371739170612,-0.006472462343591889,0.033670041602454015,0.0032679983356438402,18.7803576550778,18.647115734778602,18.452024358226737,18.496973910630913,0.5357182453157908,0.5099920073469036,-0.03410186491213267,1361.0,True,1.0,0.0,True,False,0,0.21358778625954197,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,3653.TW,109.50000245470429,113.49999836750794,107.50000030227662,108.0,71.98411670931173,2268999.95727129,0.0,1.0,1.0,1.099963,True,True,True,-0.009174283672916395,,True,159.15433483707773,-0.04089055364213656,-0.015314310324749392,-0.009174283672916395,162.92869774791774,166.88042603991641,153.68975686352556,135.10097207757755,0.9727114774482724,0.9036827117930988,-0.7586296281462612,1144.0,True,0.0,1.0,True,False,0,0.21091603053435115,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,8210.TW,59.79999923706055,59.900001525878906,56.0,58.5,32.97120666503906,1926000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02010051503524246,,True,86.96000728657253,-0.04411765897516884,0.1425781079742603,-0.02010051503524246,89.72418541795498,85.49297439144198,71.63537068342336,62.982908199413025,0.550893495353824,0.46118392387862917,-1.0696033196443198,1359.0,True,0.0,1.0,True,False,0,0.20740458015267177,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,6446.TW,173.60193121807197,177.48130167412657,164.38842168905006,,140.56936645507812,618358.264280702,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.013590025777817427,,True,173.60193121807197,-0.08659488278168148,0.029386367096696064,0.013590025777817427,182.14155361992573,182.5790028681148,,,1.4452414947847676,1.0729342169066616,-2.2959676749706004,82.0,False,0.0,0.0,True,False,0,0.20198473282442747,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,6505.TW,74.30000305175781,74.30000305175781,73.80000305175781,74.0,51.122074127197266,1800000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006711409395973145,,True,89.72837927241507,-0.005052189524669015,0.03259452541682606,-0.006711409395973256,90.58168018188834,89.52652823775615,89.63030879425672,90.68210121197609,0.8897450801295358,1.3017131271078377,-0.2640097506808743,1361.0,True,0.0,0.0,True,False,0,0.1847328244274809,True,True,BUY_CASH_CAP_CORRECTION
2014-07-07,5903.TWO,213.0,213.0,211.5,212.5,144.98065185546875,30401.0,0.0,1.0,1.0,1.0,False,True,True,0.004728132387706863,,True,246.10253227921982,-0.009324009324009341,0.01431980906921293,0.004728132387706863,246.29478134978126,245.77923937307915,235.4318668237544,220.0851263125353,0.4155911198311884,0.5046851398274861,-0.22385917004988787,1358.0,True,0.0,1.0,True,False,0,0.18206106870229008,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,1590.TW,289.4126907348633,292.34594879150393,288.43494873046876,295.0,222.18832397460938,702636.1904761904,0.0,1.0,1.0,1.05,False,True,True,-0.00505905845583432,,True,340.39625795578337,-0.016666714005148187,-0.05347437637231289,-0.005059058455834209,352.54058719065887,356.38816254500654,345.98332267715926,314.31705371755754,1.1801199505915898,0.5650116136659512,-1.942259815760755,877.0,True,0.0,0.0,True,False,0,0.16083969465648856,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,3324.TWO,21.726076126098633,21.726076126098633,20.985414505004883,21.5,15.970230102539062,610636.0,0.0,1.0,1.0,1.0,False,True,True,-0.029345282705455,,True,22.875087506845635,-0.0851063689894328,-0.15686272133614476,-0.029345282705455,24.244282058389455,25.56096525822538,26.09947801785237,25.60387373073193,1.421346725125606,1.289243070688899,-0.15941147867364158,1358.0,True,0.0,0.0,True,False,0,0.1600763358778626,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,3044.TW,56.599998474121094,57.5,56.599998474121094,56.6,29.7336368560791,609000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008756567659570225,,True,76.85275356553736,-0.02076125914842697,-0.019064164198849043,-0.008756567659570336,77.72361780471103,78.35099008331551,78.2268424564539,78.47525024761237,1.041050495008492,0.9484273894164816,-0.10159415437691632,1361.0,True,0.0,0.0,True,False,0,0.15465648854961833,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,2002.TW,25.049999084472656,25.100000267028808,24.950000610351562,25.1,16.271499633789062,10223000.0,0.0,1.0,1.0,1.02,False,True,True,0.00400001680908213,,True,35.16830658189961,-0.009861935814915901,-0.00594058048041457,0.00400001680908213,35.193664681832146,35.21183495811945,35.503028904385616,35.651628515189365,0.9567800986386652,0.4853153623573123,-0.02524730399271919,1361.0,True,0.0,0.0,True,False,0,0.15068702290076336,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,3363.TWO,35.56050491333008,35.56050491333008,34.9272346496582,35.9,25.996177673339844,222893.0,0.0,1.0,1.0,1.0,False,True,True,-0.01912562401631579,,True,39.77225995650324,-0.06020942488873937,-0.08883250420889244,-0.01912562401631579,40.67221880540613,41.8123438804049,39.429076582979285,35.788496419142675,0.7480881971162474,0.9540712354458519,-0.052043536806477,827.0,True,0.0,1.0,True,False,1,0.13564885496183204,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,8932.TWO,12.72517408034633,12.72517408034633,12.575469763817859,12.75,2.3034472465515137,49095.47685160788,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.01544409228545085,,True,12.725174080346289,-0.04850747383485565,-0.07608701860455713,-0.015444092285450739,12.956582192379537,13.317669088567303,13.86024919464483,13.57247438878336,1.0319229954892069,0.5903810884219203,-0.00015190118735386449,1360.0,True,0.0,0.0,True,False,0,0.11717557251908398,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,6139.TW,26.567724227905273,26.71670150756836,26.567724227905273,26.8,15.269389152526855,131898.0,0.0,1.0,1.0,1.0,False,True,True,0.0018691751155617276,,True,38.883829523308336,-0.007407400558120725,0.024856591643650505,0.0018691751155617276,38.8911256573911,38.70024026609447,39.265792914436936,39.580384196929366,0.5609169228702104,0.49426274831997435,-0.06431604880152772,1361.0,True,0.0,0.0,True,False,0,0.11709923664122139,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,3045.TW,90.0,91.0,90.0,91.0,53.02010726928711,2701000.0,0.0,1.0,1.0,1.0,False,True,True,0.011111111111111072,,True,119.41586449126504,-0.0333886935072778,-0.03435625761379468,0.011111111111111072,120.71471209182539,121.42936411975757,119.86567382402241,120.16601331168299,0.9157862218103181,1.7676375134398425,-0.40045723266265854,1361.0,True,0.0,0.0,True,False,0,0.10541984732824428,False,True,BUY_CASH_CAP_CORRECTION
2014-07-07,6290.TWO,36.25,36.70000076293945,35.79999923706055,35.9,20.760665642460246,953087.0,0.0,1.0,1.0,1.0,True,True,True,-0.008287271567344212,,True,47.611869763569935,-0.015089141990355048,-0.05650454019162077,-0.008287271567344212,48.560825854343136,49.45388041413829,48.896377502508166,45.14038281681157,0.7402577844263816,0.5201838323940184,-0.06551354770458329,1360.0,True,0.0,0.0,True,False,0,0.07954198473282442,False,True,BUY_CASH_CAP_CORRECTION
2014-07-08,4979.TWO,54.909605514642344,57.528969740811554,53.93947318028985,58.1,41.76720428466797,8750292.262959551,0.0,1.0,1.0,1.2099549000000003,False,True,True,0.043087962840374194,,True,70.69474587519777,0.24411145047811345,0.2896782440620582,0.043087962840374194,64.07236782303517,60.53700878124776,57.62442329603256,55.215631267038844,3.254621095379737,1.0528633184936071,1.136535384663298,631.0,True,1.0,1.0,True,False,0,0.9883969465648854,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,2337.TW,8.50000008288699,8.739999902822378,8.229999208763791,8.25,12.4784517288208,125097998.87777206,0.0,1.0,1.0,0.50177665161,False,True,True,-0.022511845922832174,,True,11.66288099028996,0.13480062381556013,0.16855519413398978,-0.022511845922832174,10.937141501037107,10.486742730489443,9.98798575128117,9.977611315242916,3.0720416924201452,1.731239520246033,0.15203289007022203,1362.0,True,1.0,1.0,True,False,0,0.9615267175572518,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,4123.TWO,129.99999997519285,138.50000096831505,129.99999997519285,137.0,35.82713795900126,5671411.826022352,0.0,1.0,1.0,2.947792104126792,True,True,True,0.05791505724452928,,True,247.6709216269238,0.2924528351926545,0.45281026778208067,0.05791505724452928,231.9846453897697,204.55326436430886,163.6297645358591,139.05883158808115,1.2485470884654746,1.3320011751162941,0.7666308363220473,1361.0,True,1.0,1.0,True,False,0,0.9560305343511449,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,3231.TW,29.99999798812396,30.19999886488843,29.649998642745913,30.0,13.54090303131336,15882999.146930482,0.0,1.0,1.0,1.1476453427577447,True,True,True,0.0033444230868344693,,True,52.87509344465546,0.11111112011917634,0.18343189696984896,0.0033444230868344693,50.459528411912345,48.45875444185013,46.450282586574154,46.397330216250985,1.8955776293100732,1.607233781729569,0.4538588329115165,1362.0,True,1.0,1.0,True,False,0,0.9489312977099236,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,2409.TW,13.450000000000001,13.600000000000001,13.200000000000001,13.25,8.847696304321289,74490000.0,0.0,1.0,1.0,0.8,False,True,True,-0.003759398496240629,,True,14.064220806562226,0.14224137931034497,0.16228070175438636,-0.003759398496240518,13.58271061087779,12.944949032775979,12.069981961089196,11.732469334952313,1.4435268448848926,0.9088211028344305,0.08759106699943509,1362.0,True,1.0,1.0,True,False,0,0.9447328244274809,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,2303.TW,16.0,16.100000381469727,15.550000190734863,15.6,8.964516639709473,82270000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02194353805522309,,True,19.311203402771955,0.10577514787163178,0.20067381122856887,-0.0219435380552232,18.756301435296034,17.823694581135733,16.512073916738164,15.845321950413327,1.5410694259479918,1.4211007417967552,0.11789213973280566,1362.0,True,1.0,1.0,True,False,0,0.9370992366412213,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,4991.TWO,59.49999862397698,60.599996931793385,57.99999927219222,,34.920772552490234,343830.8762911859,0.0,1.0,1.0,1.5949178442473049,False,True,True,0.025862058113920172,,True,60.11178181642904,0.14423070172934316,0.06249997283871167,0.025862058113920172,56.223635531327474,55.207433350682884,49.44067940616935,42.24451388087044,1.9935529274446868,1.086855124609874,0.7566634878403824,501.0,True,1.0,1.0,True,False,0,0.9284732824427481,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,1605.TW,10.910551071166992,11.598604202270508,10.812257766723633,11.55,7.531933307647705,68509275.0,0.0,1.0,1.0,1.0,False,True,True,0.04524880083947602,,True,11.750296777290925,0.09999995379839555,0.16080400099032088,0.04524880083947602,11.186802201134164,10.808170924808362,10.27298109499145,9.930737805382588,1.8747987911597512,1.0921794589011955,0.06080709114644006,1362.0,True,1.0,1.0,True,False,0,0.9274045801526717,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,3264.TWO,28.79999955718968,29.049999058679678,28.35000045450768,28.9,15.691655158996582,5188247.631568795,0.0,1.0,1.0,1.0302357133990097,False,True,True,-0.003448269086142264,,True,42.53484494002414,0.10305345916053477,0.10727970935189357,-0.003448269086142264,41.5538746937648,40.208524516737235,38.292998949680204,35.76211903589268,1.6784175387084612,0.28549860459232673,0.18987464823518474,1359.0,True,1.0,1.0,True,False,0,0.9187786259541985,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,3374.TWO,72.80000305175781,72.98999786376953,69.91000366210938,,62.720603942871094,2324210.0,0.0,1.0,1.0,1.0,False,True,True,0.037037125591794284,,True,78.50553909493307,0.09864509104127483,0.3302428470201788,0.03703712559179406,74.28069934887027,70.11948699619555,58.11390314010933,49.93612489627295,1.275154912692743,1.3126575717491438,0.24455118495165618,1362.0,True,1.0,1.0,True,False,0,0.9050381679389312,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,2408.TW,8.451642982177734,8.451642982177734,8.354162027496338,8.599999999999998,53.42477798461914,10289127.133208105,0.0,1.0,1.0,0.100084,False,True,True,-0.0137614316286917,,True,2.8143095252098824,0.21126759009505736,0.3564668699561413,-0.0137614316286917,2.6755644632851547,2.4569806618821777,2.0064879948346515,1.7623721726570492,0.992721686781678,1.0006561770693017,0.029583563261926238,1362.0,True,1.0,1.0,True,False,0,0.8929007633587785,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,2324.TW,25.75,26.5,25.649999618530273,26.45,13.1664457321167,22083000.0,0.0,1.0,1.0,1.0,False,True,True,0.031189128900853236,,True,36.08468069401157,0.10208336512247751,0.13034193137310646,0.031189128900853458,34.46994055727925,33.46644179076279,31.582038692345716,30.424521193283862,1.24265520256485,1.2300110034233145,0.25975423700934774,1362.0,True,1.0,1.0,True,False,0,0.8899999999999999,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,3481.TW,15.508071742095948,15.557460533180237,14.964795040168763,15.15,12.076561887300489,179966031.35160854,0.0,1.0,1.0,0.75658,True,True,True,-0.025723487169118986,,True,15.486737901368615,0.2469135334867485,0.28936167752545616,-0.025723487169118986,14.84728952520706,13.510951222216711,12.287147177002911,12.393482077358376,1.674346117672086,1.305233077733049,0.11154574343634938,1362.0,True,1.0,0.0,True,False,0,0.8878625954198472,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,3008.TW,2410.0,2445.0,2410.0,2440.0,1763.3333740234375,588000.0,0.0,1.0,1.0,1.0,False,True,True,0.006185567010309256,,True,2746.8352827268195,0.10407239819004555,0.20197044334975467,0.006185567010309256,2635.860515912975,2459.1081016420585,2059.5998158183384,1739.0317799986035,1.1459121137045252,0.6407676775570503,7.326399171003942,1362.0,True,1.0,1.0,True,False,0,0.8851145038167938,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,2330.TW,135.5,136.0,134.0,134.5,95.9230728149414,36117000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011029411764705843,,True,166.4481551578805,0.0934959349593496,0.09349593495935005,-0.011029411764705843,162.40730051057622,156.81314455801498,148.27042116747555,141.03932588258007,1.3404603992537616,1.5956053786203286,0.8837772122191998,1362.0,True,1.0,1.0,True,False,0,0.8774809160305342,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,6415.TW,267.9999989639282,287.49999281616203,262.00000226211546,287.5,54.62062454223633,992999.958275963,0.0,1.0,1.0,4.793399999999999,False,True,True,0.06877317747038547,,True,287.4999928161623,0.13636361665249375,0.1318897058193622,0.06877317747038547,273.84465043847746,271.28222561204115,263.13304593323613,,2.3933111085738727,1.3616942375346734,1.4616915968956805,138.0,False,1.0,0.0,True,False,0,0.8686259541984733,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,2368.TW,9.859999465942384,10.299999332427978,9.809999656677247,10.15,9.792851448059082,13515000.0,0.0,1.0,1.0,0.9,False,True,True,0.03045682581013498,,True,10.658586510115446,0.0763520951837875,0.2687499564141018,0.03045682581013498,10.24168852521109,9.799134963633703,8.966440331732091,8.388090294304721,1.1772849200775102,0.6954054170720579,0.021064008432753023,1362.0,True,1.0,1.0,True,False,0,0.8502290076335878,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,2449.TW,28.699998664855958,29.449999809265137,28.699998664855958,29.25,15.301316261291504,7183000.0,0.0,1.0,1.0,1.05,False,True,True,0.012110680484807013,,True,34.06997014819486,0.09141786095426263,0.12716761221365114,0.01211068048480679,33.386826508018025,32.048748028541866,29.487219448355233,27.40231459502768,1.1428059294843065,0.5289894340046934,0.02193975067497944,1362.0,True,1.0,1.0,True,False,0,0.8467938931297709,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,1216.TW,55.89999896850586,56.50000173339844,55.80000061035157,56.4,31.365596032223483,6142999.818577648,0.0,1.0,1.0,1.1024,True,True,True,0.0071428147677996545,,True,86.69601221478577,0.06616260034245114,0.06616260034245114,0.0071428147677994325,84.2534635897297,82.36560097387469,80.6661650105806,80.45596767963451,1.55077173004544,0.8744346202837661,0.4099699879614038,1362.0,True,1.0,1.0,True,False,0,0.8435877862595419,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,3661.TW,133.0,135.97999572753906,131.00999450683594,,117.76154327392578,271206.0,0.0,1.0,1.0,1.0,False,True,True,-0.005161211974011759,,True,132.9999999999999,0.08130081300813008,0.3499797455520939,-0.005161211974011759,129.11783881813622,120.47234874635599,100.96690073947309,83.45991685852469,1.110442835877869,1.0161400727039511,0.07502853167041756,428.0,True,1.0,1.0,True,False,0,0.8413740458015266,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,2451.TW,105.0,108.5,104.0,108.5,50.92079162597656,2599000.0,0.0,1.0,1.0,1.0,False,True,True,0.03333333333333344,,True,160.35364522544796,0.060478854329828025,0.09566061726968034,0.03333333333333344,153.56141510294896,150.97358603166322,142.3813897079869,135.134735955371,1.6218501418479165,1.7566539475664422,0.8324451848115384,1362.0,True,1.0,1.0,True,False,0,0.8379389312977098,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,2377.TW,48.5,49.900001525878906,47.95000076293945,48.65,26.208106994628906,10919000.0,0.0,1.0,1.0,1.0,False,True,True,0.005165289093355341,,True,63.72302045284879,0.05760872882345458,0.1514793260563052,0.005165289093355341,60.47817589901682,57.71538948987206,48.78565342445593,40.9284547018063,1.519066376816331,0.9247495957494806,0.42540456630627355,1362.0,True,1.0,1.0,True,False,0,0.8349618320610687,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,2454.TW,527.0,528.0,522.0,522.0,296.2812194824219,3753000.0,0.0,1.0,1.0,1.0,False,True,True,-0.016949152542372836,,True,680.1188858737792,0.06314045853254502,0.08571472509390321,-0.016949152542372836,666.399021530403,648.5881833727107,610.5119536457355,569.3038770499373,1.4987018054659242,1.2247845241995383,3.584561473461651,1362.0,True,1.0,1.0,True,False,0,0.8327480916030533,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,2301.TW,52.499998735921984,52.599997516546615,51.599998093791385,52.4,24.848857879638672,4667999.753385799,0.0,1.0,1.0,1.0150660347749998,False,True,True,-0.0038022351842574853,,True,72.64614886599657,0.08152735314227133,0.09853251262818441,-0.0038022351842574853,70.8239535918799,68.70750557743898,66.09869025652884,65.09963139552139,1.1648274857104057,0.7626027349694253,0.362668313155186,1362.0,True,1.0,1.0,True,False,0,0.8309923664122136,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,2383.TW,31.5,31.950000762939453,31.450000762939453,31.8,20.517662048339844,2099000.0,0.0,1.0,1.0,1.0,False,True,True,0.012738841509227994,,True,43.84160679934806,0.06354513855420807,0.11383537957441248,0.012738841509227994,42.90375676692268,41.46635747314661,39.20123448089745,37.81912978968428,1.2330745294704086,1.02153299015754,0.08425843596892357,1362.0,True,1.0,1.0,True,False,0,0.8248091603053435,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,2344.TW,12.380526542663574,12.47839641571045,12.135851860046387,12.4,9.444838523864746,39988851.0,0.0,1.0,1.0,1.0,False,True,True,-0.011952203299263386,,True,12.135851860046344,0.0598290363384808,0.14814811473141543,-0.011952203299263497,11.914059347781627,11.299822110314404,9.776783549007197,8.80830712579919,1.267107637254742,1.1262564684832173,0.019571451876253754,1362.0,True,1.0,1.0,True,False,0,0.818854961832061,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,3227.TWO,83.0,83.0,81.0999984741211,82.9,48.4088020324707,1580927.0,0.0,1.0,1.0,1.0,False,True,True,0.017177932832870058,,True,101.82350543717791,0.08650063184983114,0.19109200205949817,0.017177932832870058,100.12040132166888,96.04687524579403,85.12861309517848,79.44559308875854,0.9485869679342643,0.6387045705719794,0.09801984120513296,1360.0,True,1.0,1.0,True,False,0,0.8146564885496183,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,2357.TW,327.5,346.0,327.5,342.0,147.1609649658203,7761000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02840909090909094,,True,97.41258913918175,0.04907975460122693,0.08056872037914675,-0.02840909090909105,96.32075674335329,93.75341709168846,88.58387828271984,84.2090292502276,2.0828627997360125,1.8335290716823902,0.36954887861906105,1362.0,True,1.0,1.0,True,False,0,0.814503816793893,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-07-08,4938.TW,58.400001525878906,59.79999923706055,58.20000076293945,59.6,28.753530502319336,22094000.0,0.0,1.0,1.0,1.0,False,True,True,0.02405494317575907,,True,65.10603463999496,0.06428568703787652,0.10986960199921403,0.02405494317575907,62.37840601332939,60.75131718618257,54.76286124778159,50.9926888254355,1.1684943158433863,0.44832612138266204,0.37854585955425213,998.0,True,1.0,1.0,True,False,2,0.8130534351145037,True,False,SELL_THEN_WAIT_SETTLEMENT
