date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-17,1031410359.0708095,1031410359.0708095,8633909.070809484,0.008370973778649763,22,0.0,0,127446.12649979812,196.04958780160862,127642.17608759973,89435878.24547236,0.08870978072699606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1051807305.6719931,1051807305.6719931,12397875.671993114,0.011787211978026896,22,0.0,0,27281.15800341796,34455.56340854388,61736.721411961844,19144672.283100322,0.01856164436853982,WEIGHT_CAP:8046.TW,,8046.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1080389268.3856268,1080389268.3856268,2807558.385626847,0.0025986544551872912,22,0.0,0,19264.636308515812,5930.8818830177015,25195.518191533512,13519043.023519866,0.01285315565942246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1101009179.302162,1101009179.302162,308479.30216194084,0.00028017868330349453,22,0.0,0,3595.8128862947365,41.90414645148305,3637.7170327462195,2523377.4640664817,0.0023356187791804357,WEIGHT_CAP:6290.TWO,,6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1100030566.492018,1100030566.492018,291466.4920180659,0.0002649621755034939,22,0.0,0,427.34065518816664,425.59245306569113,852.9331082538578,299888.17907941516,0.000272375730118335,WEIGHT_CAP:6290.TWO,,6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1113477603.393987,1113477603.393987,902903.393986839,0.0008108859946843138,22,0.0,0,1613.9252299539482,2622.378471614932,4236.303701568881,1132579.1087396126,0.001029588761657225,WEIGHT_CAP:6290.TWO,,6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1126983512.1504707,1126983512.1504707,6731262.150470847,0.00597281333568624,22,0.0,0,10617.153834164365,19964.36181257967,30581.515646744036,7450634.269589026,0.006691319382517238,WEIGHT_CAP:6290.TWO,,6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1146001817.603187,1146001817.603187,121104617.60318713,0.1056757639848008,22,0.0,0,181372.97736496947,363295.96012738603,544668.9374923555,127279282.36138207,0.11293801638545019,WEIGHT_CAP:3529.TWO,,3529.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1153582553.9956512,1153582553.9956512,132538953.99565133,0.11489334121479006,22,0.0,0,332392.46158321865,368089.02849035256,700481.4900735712,233257867.77769727,0.2035405740154461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1170257589.81905,1170257589.81905,182138439.81905007,0.15563961422135536,22,0.0,0,257471.60357281624,346327.66824579047,603799.2718186066,180681827.06864297,0.15662669866392945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1177097734.4831123,1177097734.4831123,182135384.48311225,0.15473259284038263,22,0.0,0,100.76778264689554,101.79218620116377,202.55996884805933,70714.23343641793,6.0426212187482625e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1173122969.7142286,1173122969.7142286,193300319.71422863,0.164774132554336,22,0.0,0,16162.516624944821,33835.5753793598,49998.09200430462,11342116.92978584,0.00963566286597807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1182918475.7279286,1182918475.7279286,191639775.72792864,0.16200590290890496,22,0.0,0,327707.96339651593,343471.7044660448,671179.6678625607,229970500.629134,0.19603273191825282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
