date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1065300355.8212713,1066778273.4072713,110772157.75913747,0.10398209026574479,21,1477917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007098773041353307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1063770488.4346342,1065248406.0206342,155806690.27560708,0.14646645302679967,20,1477917.5860000001,0,64459.44186622725,135704.0881394258,200163.53000565304,45234696.04647526,0.04246191771108769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1072662551.141332,1074140468.727332,112053549.77147421,0.10446300157700783,20,1477917.5860000001,0,62259.50542316132,0.0,62259.50542316132,43690880.99870969,0.04107171751211293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1070545391.3160104,1072023308.9020103,111045291.60955131,0.1037277751231496,20,1477917.5860000001,0,1434.7233998952795,0.0,1434.7233998952795,1006823.4385230031,0.0009386208528038246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-20,1068012652.0822498,1069490569.6682497,110199351.49516784,0.10318169104112931,20,1477917.5860000001,0,1203.749320215151,0.0,1203.749320215151,844736.3650632639,0.0007890710397854669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-23,1077594233.1026602,1079072150.6886601,109873632.41773124,0.10196197143833806,20,1477917.5860000001,0,463.4892132183078,0.0,463.4892132183078,325255.58822337387,0.00030454282314843335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-24,1096418492.2602353,1098880409.8462353,108882992.26023543,0.09930787653515061,20,2461917.586,0,1409.6534682392912,0.0,1409.6534682392912,989230.5040275727,0.0009179990701874244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-25,1102851353.3296664,1105313270.9156663,107007803.13359086,0.097028310125856,20,2461917.586,0,2668.3421179504167,0.0,2668.3421179504167,1872520.784526608,0.0017078522459671945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-26,1092713804.1412916,1096224934.5072916,106824604.14129171,0.0977608260611659,20,3511130.3660000004,0,260.6870849302676,0.0,260.6870849302676,182938.30521422287,0.00016587757240529822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-27,1084039457.3155642,1087550587.681564,106681157.31556417,0.09841076964093315,20,3511130.3660000004,0,204.12085444416005,0.0,204.12085444416005,143242.70487309477,0.00013108894966844676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-30,1095695729.56606,1099206859.93206,106427430.15428647,0.0971322852526185,20,3511130.3660000004,0,361.046713254339,0.0,361.046713254339,253366.11456444842,0.00023372407051664492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-01,1096081376.0272894,1101777006.3932893,106376926.61551568,0.09705203367388225,20,5695630.366,0,71.86513493109659,0.0,71.86513493109659,50431.67363585726,4.6027078754637704e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-02,1099127096.1998963,1104822726.5658963,106078544.63129272,0.09651162727044661,20,5695630.366,0,424.58928778263896,0.0,424.58928778263896,297957.3949351852,0.00027183875344650223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-03,1111943683.0161884,1117639313.3821883,105927483.50637704,0.09526335292363443,20,5695630.366,0,214.9557910026519,0.0,214.9557910026519,150846.169124668,0.00013724178909445598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-04,1109760657.3892713,1109760657.3892713,105682276.53308278,0.09522979196406361,20,0.0,0,348.92272206537217,0.0,348.92272206537217,244858.050572191,0.00022020724098904403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,6885630.366
