date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-12,2025-06-11,2059.TW,2059.TW,-22000,2119.850008593425,46636700.18905535,66457.29776940389,139910.10056716605,0.0,0.03533744853984056,622569.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,147000,38.214607966872954,5617547.371130324,8005.005003860712,0.0,0.0,0.0016987684991555964,86533274.0
2025-06-13,2025-06-12,2368.TW,2368.TW,16000,276.48999668714293,4423839.946994287,6303.9719244668595,0.0,0.0,0.0015346182052141338,10426046.0
2025-06-13,2025-06-12,2408.TW,2408.TW,78000,53.728816911802824,4190847.7191206203,5971.9579997468845,0.0,0.0,0.0007303596185889782,106796704.0
2025-06-13,2025-06-12,2881.TW,2881.TW,47000,86.50233929584884,4065609.9469048954,5793.494174339476,0.0,0.0,0.0010237237301600163,45910824.0
2025-06-13,2025-06-12,3363.TWO,3363.TWO,64000,247.56144497305448,15843932.478275487,22577.60378154257,0.0,0.0,0.2173300326334627,294483.0
2025-06-13,2025-06-12,6139.TW,6139.TW,16000,257.4099742595372,4118559.588152595,5868.9474131174475,0.0,0.0,0.005433343068072997,2944780.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,4000,885.5530230981136,3542212.0923924544,5047.652231659247,0.0,0.0,0.0016126307692369717,2480419.0
2025-06-16,2025-06-13,3017.TW,3017.TW,1000,752.9738874339191,752973.8874339191,1072.9877895933348,0.0,0.0,0.00011995353959504404,8336561.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,-180000,251.30386692486258,45234696.04647526,64459.44186622725,135704.0881394258,0.0,0.4329993625287163,415705.0
2025-06-18,2025-06-17,2368.TW,2368.TW,4000,265.023494578608,1060093.978314432,1510.6339190980657,0.0,0.0,0.0002929690361025743,13653320.0
2025-06-18,2025-06-17,2881.TW,2881.TW,5000,86.75144756093891,433757.23780469457,618.1040638716897,0.0,0.0,0.00016232174110454947,30803021.0
2025-06-18,2025-06-17,3017.TW,3017.TW,57000,740.2987681156241,42197029.78259057,60130.767440191565,0.0,0.0,0.004631022095825109,12308298.0
2025-06-19,2025-06-18,2368.TW,2368.TW,1000,266.7870746178773,266787.0746178773,380.1715813304752,0.0,0.0,0.00010609951243030057,9425114.0
2025-06-19,2025-06-18,3017.TW,3017.TW,1000,740.0363639051259,740036.3639051259,1054.5518185648043,0.0,0.0,0.00012634120666465027,7915074.0
2025-06-20,2025-06-19,6510.TWO,6510.TWO,1000,844.7363650632639,844736.3650632639,1203.749320215151,0.0,0.0,0.002342672004835275,426863.0
2025-06-23,2025-06-20,1815.TWO,1815.TWO,9000,36.1395098025971,325255.58822337387,463.4892132183078,0.0,0.0,0.0002281173895127998,39453371.0
2025-06-24,2025-06-23,1815.TWO,1815.TWO,4000,37.431486141941015,149725.94456776406,213.35947100906378,0.0,0.0,7.689587352904923e-05,52018396.0
2025-06-24,2025-06-23,6510.TWO,6510.TWO,1000,839.5045594598087,839504.5594598086,1196.2939972302274,0.0,0.0,0.0015569266889929954,642291.0
2025-06-25,2025-06-24,1815.TWO,1815.TWO,8000,37.0468795284102,296375.0362272816,422.3344266238763,0.0,0.0,0.0001984037328471913,40321822.0
2025-06-25,2025-06-24,2345.TW,2345.TW,1000,742.7634731078517,742763.4731078517,1058.4379491786888,0.0,0.0,0.00022813252766049866,4383417.0
2025-06-25,2025-06-24,2881.TW,2881.TW,1000,85.96146558112268,85961.46558112268,122.49508845309983,0.0,0.0,3.692376722710668e-05,27082827.0
2025-06-25,2025-06-24,3017.TW,3017.TW,1000,747.4208096103521,747420.809610352,1065.0746536947518,0.0,0.0,0.00013933862364930364,7176761.0
2025-06-26,2025-06-25,1815.TWO,1815.TWO,5000,36.58766104284457,182938.30521422287,260.6870849302676,0.0,0.0,0.00019680412148765652,25405972.0
2025-06-27,2025-06-26,1815.TWO,1815.TWO,4000,35.81067621827369,143242.70487309477,204.12085444416005,0.0,0.0,0.000136710628133728,29258881.0
2025-06-30,2025-06-27,1815.TWO,1815.TWO,7000,36.19515922349263,253366.11456444842,361.046713254339,0.0,0.0,0.00021417415577596185,32683682.0
2025-07-01,2025-06-30,2408.TW,2408.TW,1000,50.43167363585726,50431.67363585726,71.86513493109659,0.0,0.0,9.291201118259235e-06,107628711.0
2025-07-02,2025-07-01,2408.TW,2408.TW,6000,49.65956582253087,297957.3949351852,424.58928778263896,0.0,0.0,4.69559395671423e-05,127779362.0
2025-07-03,2025-07-02,2408.TW,2408.TW,3000,50.28205637488933,150846.169124668,214.9557910026519,0.0,0.0,2.8780044975919353e-05,104238892.0
2025-07-04,2025-07-03,2408.TW,2408.TW,5000,48.9716101144382,244858.050572191,348.92272206537217,0.0,0.0,3.6944340130047625e-05,135338728.0
