date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-21,994787610.29111,994787610.29111,99572180.29111001,0.10009390875100632,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,1005799451.1523325,1005799451.1523325,98793851.15233253,0.09822420467534118,22,0.0,0,110233.4601475113,115205.8865197413,225439.3466672526,77356814.13860443,0.07776214072063793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1004636894.8256378,1004636894.8256378,95917594.82563788,0.09547488781236238,22,0.0,0,111187.67496674904,113061.64735317374,224249.3223199228,78026438.57315722,0.07757653723489634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1007351643.93615,1007351643.93615,95951443.93614995,0.09525119109472734,22,0.0,0,112813.75250390031,119150.0377763467,231963.790280247,79167545.61677215,0.07880214834287194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1008921893.93615,1008921893.93615,95951443.93614995,0.09510294554299986,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1008419793.93615,1008419793.93615,95951443.93614995,0.09515029803374259,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,999423677.4243014,999423677.4243014,92675527.42430133,0.09272896922268563,22,0.0,0,112831.67798483909,114196.85538474363,227028.53336958273,79180124.90164146,0.07851901100887643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,996929202.4659556,996929202.4659556,92067152.4659556,0.09235074289951861,22,0.0,0,113044.36473463135,118428.715324287,231473.08005891833,79329378.7611448,0.0793751244373069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,988570924.2597134,988570924.2597134,91523574.25971344,0.09258169749251975,22,0.0,0,114873.06638092574,120456.64450003796,235329.7108809637,80612678.16205315,0.08086098587808799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,995767490.8847504,995767490.8847504,90086540.88475034,0.09046945367206902,22,0.0,0,111334.4797066229,115378.70888530943,226713.18859193232,78129459.44324413,0.07903273050616069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,997425271.002523,997425271.002523,88351421.00252298,0.08857948918190132,22,0.0,0,111373.3741442157,114971.96886930102,226345.34301351674,78156753.78541452,0.07848895901991275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,995605484.8401834,995605484.8401834,86845134.84018335,0.08722846163721558,22,0.0,0,111699.24879939127,115659.76590949204,227359.0147088833,78385437.75395878,0.07858777998994623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
