signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-16,6290.TWO,1149000,991511315.2253293,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1149000.0,0.039997274252979595,0.0
2015-01-19,2356.TW,1681000,986034587.7414358,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,1681000.0,0.0399896469051042,0.0
2015-01-19,4979.TWO,-663000,986034587.7414358,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,3008.TW,15000,994787610.29111,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.04019953564590286,0.0
2015-01-21,3260.TWO,-682000,994787610.29111,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2344.TW,-3686000,1005799451.1523325,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,4938.TW,508000,1005799451.1523325,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.03999042746933071,0.0
2015-01-23,3017.TW,-1629000,1004636894.8256378,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,6147.TWO,589000,1004636894.8256378,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,589000.0,0.04001833917017122,0.0
2015-01-28,2327.TW,711000,1008419793.93615,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,711000.0,0.04000521433889499,0.0
2015-01-28,2408.TW,-493000,1008419793.93615,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3034.TW,-224000,999423677.4243014,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,6187.TWO,888000,999423677.4243014,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,888000.0,0.040005556105136765,0.0
2015-01-30,3045.TW,-382000,996929202.4659556,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,5274.TWO,136000,996929202.4659556,291.5,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.03991231263120592,0.0
2015-02-02,2609.TW,-2373000,988570924.2597134,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3702.TW,1001000,988570924.2597134,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1001000.0,0.040016602784088307,0.0
2015-02-03,2603.TW,-1785000,995767490.8847504,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,4966.TWO,125000,995767490.8847504,318.0,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.0400786331802622,0.0
2015-02-04,1303.TW,582000,997425271.002523,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.0400042501027619,0.0
2015-02-04,2409.TW,-2286000,997425271.002523,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
