date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-18,949090963.7600172,958221136.7684271,42930733.76001718,0.04523352913396028,22,9130173.008410035,0,111141.06729882042,115545.71909772357,226686.786396544,77993731.43776871,0.08173917726805852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,956963970.407234,966094143.4156439,42959580.40723391,0.04489153378361001,22,9130173.008410035,0,113157.62519953179,119505.55442397803,232663.17962350982,79408859.78914511,0.08366833403886888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,958808658.7099829,967938831.7183928,43983388.709982835,0.045872957352262274,22,9130173.008410035,0,113106.80846871564,120946.59094136022,234053.39941007586,79373198.92541447,0.08294272447021948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,963217782.1042566,972838005.1126666,48514012.10425661,0.05036660764118405,22,9620223.008410035,0,121682.17557436234,135267.86075048987,256950.0363248522,85391000.40306129,0.0890594798319297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,950850502.053393,960470725.061803,47255802.05339299,0.049698456225602795,22,9620223.008410035,0,118660.10194513586,123381.11722101789,242041.21916615375,83270246.97904271,0.08645007237836658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,942214713.2969214,952749826.4882638,44673363.29692138,0.04741314550332585,22,10535113.191342533,1,113974.73171948711,116445.37383360867,230420.10555309578,79982267.87332429,0.08411655428545281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,920287963.2969214,932849495.8658619,44673363.29692138,0.048542809510274974,22,12561532.568940533,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,928844023.2969214,941405555.8658619,44673363.29692138,0.048095656726469295,22,12561532.568940533,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,925387883.2969214,937949415.8658619,44673363.29692138,0.04827528445451605,22,12561532.568940533,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,916637823.2969214,929199355.8658619,44673363.29692138,0.04873611164793774,22,12561532.568940533,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,937159755.8658619,937159755.8658619,44673363.29692138,0.04766888784681829,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,12561532.568940533
