signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-03,3293.TWO,-265000,994879681.8282199,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,2303.TW,2595000,991747983.0714293,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2595000.0,0.0431820893321802,0.0
2014-07-04,3491.TWO,-513000,991747983.0714293,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,5048000,986710043.0771638,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5048000.0,0.04318324344517471,0.0
2014-07-07,6223.TWO,-349000,986710043.0771638,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2377.TW,873000,983819513.3231218,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,873000.0,0.043194686042014756,0.0
2014-07-08,8358.TWO,-3724000,983819513.3231218,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2451.TW,388000,972050936.5654774,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.04316440468464453,0.0
2014-07-09,8046.TW,-772000,972050936.5654774,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3921000,976338567.3055547,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3921000.0,0.04317777296900208,0.0
2014-07-10,6121.TWO,-223000,976338567.3055547,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2408.TW,-5368000,957645412.1057453,7.83,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2881.TW,906000,957645412.1057453,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,906000.0,0.0431646196780772,0.0
2014-07-14,2882.TW,836000,968849516.4991791,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,836000.0,0.04316975886113831,0.0
2014-07-14,4966.TWO,-102000,968849516.4991791,366.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2344.TW,-3409000,969018524.133141,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2891.TW,1937000,969018524.133141,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,1937000.0,0.04318802887430654,0.0
2014-07-16,2207.TW,-108000,962974498.9969267,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2383.TW,1155000,962974498.9969267,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1155000.0,0.04157750287438067,0.0
2014-07-17,2449.TW,-1473000,954178082.5857,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8210.TW,580000,954178082.5857,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.04197801304705873,0.0
2014-07-18,2324.TW,1350000,949090963.7600172,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1350000.0,0.04105183432117444,0.0
2014-07-18,2330.TW,-322000,949090963.7600172,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2451.TW,-388000,956963970.407234,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2886.TW,1488000,956963970.407234,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1488000.0,0.04075252695606104,0.0
2014-07-22,2409.TW,-3267000,958808658.7099829,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,5871.TW,504000,958808658.7099829,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.04162034795731919,0.0
2014-07-24,2337.TW,-5048000,963217782.1042566,8.24,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,423000,963217782.1042566,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.04321976895926331,0.0
2014-07-25,3008.TW,-17000,950850502.053393,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,4966.TWO,104000,950850502.053393,394.5,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.04335618471144803,0.0
