signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2024-01-24,2357.TW,-84000,1029864702.1146009,455.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-01-24,6584.TWO,444000,1029864702.1146009,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.04316100931387559,0.0
2024-01-25,2376.TW,151000,1023865282.0297207,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.043206856191375244,0.0
2024-01-25,6139.TW,-243000,1023865282.0297207,161.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-01-26,2324.TW,-1038000,1016895757.4474218,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-01-26,8069.TWO,199000,1016895757.4474218,217.0,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.04257221026142237,0.0
2024-01-29,3653.TW,-53000,1030530451.3045951,716.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-01-29,6239.TW,257000,1030530451.3045951,149.5,D-1 estimated accounting; fill-day constraints require ledger audit,257000.0,0.03735576173539157,0.0
2024-02-01,3081.TWO,335000,1076816487.9892778,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.03676485310317258,0.0
2024-02-01,8210.TW,-145000,1076816487.9892778,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
