date,symbol,shares,close,weight
2024-01-04,2603.TW,287000.0,161.0,0.04738907630029547
2024-01-04,2609.TW,806000.0,57.3,0.047365282793463886
2024-01-04,3008.TW,14000.0,2650.0,0.03804909928670898
2024-01-04,3017.TW,122000.0,319.0,0.039913607709976824
2024-01-04,3131.TWO,69000.0,534.0,0.03778860141019081
2024-01-04,3481.TW,2893000.0,14.05,0.04168648036447735
2024-01-04,3653.TW,53000.0,702.0,0.03815781099895672
2024-01-04,6139.TW,243000.0,161.0,0.04012385205913519
2024-01-04,6187.TWO,293000.0,138.5,0.041618638102541614
2024-01-04,6223.TWO,176000.0,231.5,0.041786320790772796
2024-01-04,6239.TW,293000.0,135.0,0.04056690356565428
2024-01-04,6415.TW,82000.0,437.5,0.03679276110271387
2024-01-04,8069.TWO,209000.0,188.0,0.04029717544941696
2024-01-04,8932.TWO,359000.0,125.5,0.04620709282514905
2024-01-05,2059.TW,45000.0,870.0,0.03998936342693027
2024-01-05,2324.TW,1038000.0,36.95,0.039176399586534516
2024-01-05,2344.TW,1359000.0,28.85,0.04004773870457648
2024-01-05,2356.TW,783000.0,50.8,0.040629193241761154
2024-01-05,2357.TW,84000.0,454.0,0.03895362359257759
2024-01-05,2377.TW,202000.0,186.0,0.038377531613706876
2024-01-05,2382.TW,184000.0,215.5,0.040502126145712365
2024-01-05,2409.TW,2280000.0,18.8,0.04378299039417469
2024-01-05,2603.TW,287000.0,162.5,0.04763739302231061
2024-01-05,2609.TW,806000.0,58.0,0.047750262106823406
2024-01-05,3008.TW,14000.0,2595.0,0.03710890353257667
2024-01-05,3017.TW,122000.0,323.5,0.040313159805125336
2024-01-05,3131.TWO,69000.0,533.0,0.03756548706902208
2024-01-05,3481.TW,2893000.0,15.0,0.0443253748636434
2024-01-05,3653.TW,53000.0,700.0,0.03789541208529024
2024-01-05,6139.TW,243000.0,164.0,0.04070641408148212
2024-01-05,6187.TWO,293000.0,142.5,0.04264766019113426
2024-01-05,6223.TWO,176000.0,225.5,0.040538897974150924
2024-01-05,6239.TW,293000.0,133.0,0.039804482845058636
2024-01-05,6415.TW,82000.0,438.5,0.03672790653236607
2024-01-05,8069.TWO,209000.0,189.5,0.040454629200645895
2024-01-05,8932.TWO,359000.0,124.0,0.045470408743632895
2024-01-08,2059.TW,45000.0,915.0,0.04192718703156668
2024-01-08,2324.TW,1038000.0,37.75,0.03990032447452154
2024-01-08,2344.TW,1359000.0,28.55,0.03950824036118809
2024-01-08,2356.TW,783000.0,51.2,0.04082195888817718
2024-01-08,2357.TW,84000.0,453.5,0.038789903164068024
2024-01-08,2377.TW,202000.0,187.5,0.03856690246073073
2024-01-08,2382.TW,184000.0,214.0,0.0400953228064352
2024-01-08,2409.TW,2280000.0,19.2,0.04457570223421646
2024-01-08,2603.TW,287000.0,160.5,0.046904990402636834
2024-01-08,2609.TW,806000.0,56.5,0.046370908809484274
2024-01-08,3008.TW,14000.0,2580.0,0.036779842029877066
2024-01-08,3017.TW,122000.0,301.5,0.037454953748199564
2024-01-08,3131.TWO,69000.0,539.0,0.0378704071133211
2024-01-08,3481.TW,2893000.0,15.15,0.044629619527557604
2024-01-08,3653.TW,53000.0,701.0,0.0378317129273539
2024-01-08,6139.TW,243000.0,166.5,0.041198616240526335
2024-01-08,6187.TWO,293000.0,145.5,0.04341029444896745
2024-01-08,6223.TWO,176000.0,231.0,0.04139870591269884
2024-01-08,6239.TW,293000.0,130.5,0.038935006361445035
2024-01-08,6415.TW,82000.0,441.0,0.036822609288051346
2024-01-08,8069.TWO,209000.0,192.0,0.04086106038136509
2024-01-08,8932.TWO,359000.0,126.0,0.04606033705369489
2024-01-09,2059.TW,45000.0,910.0,0.0418537102130981
2024-01-09,2324.TW,1038000.0,36.95,0.03920052226823408
2024-01-09,2344.TW,1359000.0,28.1,0.03903065446268056
2024-01-09,2356.TW,783000.0,50.2,0.04017404263399662
2024-01-09,2357.TW,84000.0,455.0,0.03906346286555822
2024-01-09,2377.TW,202000.0,189.5,0.0391237649144611
2024-01-09,2382.TW,184000.0,216.0,0.040621095450778286
2024-01-09,2409.TW,2280000.0,18.8,0.043809949562252426
2024-01-09,2603.TW,287000.0,151.5,0.04444005486985621
2024-01-09,2609.TW,806000.0,51.7,0.04258980403716338
2024-01-09,3008.TW,14000.0,2575.0,0.03684557394828294
2024-01-09,3017.TW,122000.0,315.0,0.039278097276907446
2024-01-09,3131.TWO,69000.0,547.0,0.03857593613120785
2024-01-09,3481.TW,2893000.0,14.8,0.04376129909567993
2024-01-09,3653.TW,53000.0,702.0,0.03802708527932913
2024-01-09,6139.TW,243000.0,168.0,0.041724929566288566
2024-01-09,6187.TWO,293000.0,149.0,0.044620449982252106
2024-01-09,6223.TWO,176000.0,254.0,0.045690555833121795
2024-01-09,6239.TW,293000.0,130.0,0.038930593944246805
2024-01-09,6415.TW,82000.0,431.5,0.0361638541750928
2024-01-09,8069.TWO,209000.0,190.0,0.04058634511751222
2024-01-09,8932.TWO,359000.0,126.0,0.04623225220462221
2024-01-10,2059.TW,45000.0,896.0,0.04145409564037696
2024-01-10,2324.TW,1038000.0,35.85,0.03825898420630952
2024-01-10,2344.TW,1359000.0,28.1,0.039262025270465066
2024-01-10,2356.TW,783000.0,49.05,0.03948641406941131
2024-01-10,2357.TW,84000.0,461.0,0.039813204354612046
2024-01-10,2377.TW,202000.0,186.0,0.03862880162202985
2024-01-10,2382.TW,184000.0,218.0,0.04124024514699407
2024-01-10,2409.TW,2280000.0,18.35,0.043014792991123305
2024-01-10,2603.TW,287000.0,148.0,0.04367073825448046
2024-01-10,2609.TW,806000.0,48.8,0.04043912829870583
2024-01-10,3008.TW,14000.0,2525.0,0.03634430260137217
2024-01-10,3017.TW,122000.0,329.0,0.041266976458666935
2024-01-10,3131.TWO,69000.0,541.0,0.03837896667062579
2024-01-10,3481.TW,2893000.0,14.6,0.04342583831446216
2024-01-10,3653.TW,53000.0,713.0,0.03885190526176104
2024-01-10,6139.TW,243000.0,158.5,0.03959883979754313
2024-01-10,6187.TWO,293000.0,148.0,0.044583715360845905
2024-01-10,6223.TWO,176000.0,257.5,0.04659473250054276
2024-01-10,6239.TW,293000.0,132.0,0.03976385424075445
2024-01-10,6415.TW,82000.0,451.5,0.03806435969478364
2024-01-10,8069.TWO,209000.0,187.0,0.04018230208117195
2024-01-10,8932.TWO,359000.0,128.5,0.04742905786294767
2024-01-11,1519.TW,114000.0,352.5,0.041256145639901966
2024-01-11,2059.TW,45000.0,923.0,0.04264213037584492
2024-01-11,2324.TW,1038000.0,36.1,0.03847062431726461
2024-01-11,2344.TW,1359000.0,27.85,0.03885700606198471
2024-01-11,2356.TW,783000.0,51.0,0.04099742848919261
2024-01-11,2357.TW,84000.0,461.0,0.0397562021590037
2024-01-11,2377.TW,202000.0,184.5,0.038262418610265185
2024-01-11,2382.TW,184000.0,224.0,0.0423146273160184
2024-01-11,2409.TW,2280000.0,18.3,0.04283616823887693
2024-01-11,2603.TW,287000.0,149.0,0.043902863157873034
2024-01-11,2609.TW,806000.0,49.3,0.040794972052208944
2024-01-11,3008.TW,14000.0,2550.0,0.036651596350491485
2024-01-11,3017.TW,122000.0,346.5,0.04339980203149374
2024-01-11,3131.TWO,69000.0,542.0,0.038394857151699734
2024-01-11,3481.TW,2893000.0,14.75,0.043809180856276886
2024-01-11,3653.TW,53000.0,707.0,0.03846980299297665
2024-01-11,6139.TW,243000.0,156.5,0.039043190011513046
2024-01-11,6187.TWO,293000.0,152.5,0.04587352812131192
2024-01-11,6223.TWO,176000.0,252.0,0.04553421852484589
2024-01-11,6415.TW,82000.0,445.5,0.037504746954616364
2024-01-11,8069.TWO,209000.0,187.0,0.04012477143322853
2024-01-11,8932.TWO,359000.0,120.0,0.044228312906979636
2024-01-12,1519.TW,114000.0,370.0,0.04301556317641236
2024-01-12,2059.TW,45000.0,918.0,0.04212832894304397
2024-01-12,2324.TW,1038000.0,35.6,0.03768481514806379
2024-01-12,2344.TW,1359000.0,27.95,0.03873649365744443
2024-01-12,2356.TW,783000.0,51.1,0.04080390239261233
2024-01-12,2357.TW,84000.0,448.5,0.038420301733242276
2024-01-12,2377.TW,202000.0,184.5,0.03800727890046734
2024-01-12,2382.TW,184000.0,231.0,0.04334598144263231
2024-01-12,2409.TW,2280000.0,18.25,0.04243427178213652
2024-01-12,2603.TW,287000.0,156.5,0.04580525196420458
2024-01-12,2609.TW,806000.0,51.8,0.04257786095461728
2024-01-12,3017.TW,122000.0,350.0,0.04354586409750611
2024-01-12,3131.TWO,69000.0,532.0,0.03743516579136427
2024-01-12,3481.TW,2893000.0,14.65,0.043222023602326645
2024-01-12,3653.TW,53000.0,706.0,0.038159230510549966
2024-01-12,3661.TW,10000.0,3735.0,0.03808988346702232
2024-01-12,6139.TW,243000.0,166.5,0.041260980994216594
2024-01-12,6187.TWO,293000.0,148.5,0.044372419667787814
2024-01-12,6223.TWO,176000.0,251.5,0.04514084609864193
2024-01-12,6415.TW,82000.0,444.0,0.03712922295227172
2024-01-12,8069.TWO,209000.0,187.5,0.03996378335646419
2024-01-12,8932.TWO,359000.0,120.0,0.04393339169369
2024-01-15,1519.TW,114000.0,376.5,0.04368209079842806
2024-01-15,2059.TW,45000.0,910.0,0.041676140308837845
2024-01-15,2324.TW,1038000.0,35.55,0.03755524019346506
2024-01-15,2356.TW,783000.0,50.5,0.04024266427403935
2024-01-15,2357.TW,84000.0,447.0,0.03821381480625747
2024-01-15,2377.TW,202000.0,181.0,0.03721033069528032
2024-01-15,2382.TW,184000.0,226.5,0.042415014005155696
2024-01-15,2409.TW,2280000.0,18.05,0.04188375771110898
2024-01-15,2603.TW,287000.0,158.5,0.0462961363755526
2024-01-15,2609.TW,806000.0,52.2,0.04281925730016597
2024-01-15,3017.TW,122000.0,334.0,0.041470558371294854
2024-01-15,3036.TW,332000.0,127.0,0.0429116673988239
2024-01-15,3131.TWO,69000.0,562.0,0.03946562561406871
2024-01-15,3481.TW,2893000.0,14.65,0.043133991033755904
2024-01-15,3653.TW,53000.0,700.0,0.03775787070715223
2024-01-15,3661.TW,10000.0,3700.0,0.03765609747074481
2024-01-15,6139.TW,243000.0,171.5,0.042413487406609586
2024-01-15,6187.TWO,293000.0,153.0,0.045623924149081604
2024-01-15,6223.TWO,176000.0,265.0,0.04746703746041995
2024-01-15,6415.TW,82000.0,418.5,0.034925521537933775
2024-01-15,8069.TWO,209000.0,187.0,0.03977603398511134
2024-01-15,8932.TWO,359000.0,121.5,0.0443919591223698
2024-01-16,1519.TW,114000.0,371.0,0.042711975371679284
2024-01-16,2059.TW,45000.0,920.0,0.04180914031275175
2024-01-16,2324.TW,1038000.0,35.0,0.036689035448364035
2024-01-16,2356.TW,783000.0,50.1,0.03961597823504153
2024-01-16,2357.TW,84000.0,440.5,0.037367676566484063
2024-01-16,2377.TW,202000.0,179.5,0.03661733378261028
2024-01-16,2382.TW,184000.0,228.0,0.04236659551692177
2024-01-16,2409.TW,2280000.0,18.45,0.042481722135174274
2024-01-16,2603.TW,287000.0,153.5,0.04448987371758748
2024-01-16,2609.TW,806000.0,51.1,0.04159363136244399
2024-01-16,3017.TW,122000.0,343.0,0.04225954795959927
2024-01-16,3036.TW,332000.0,134.5,0.045095298346029385
2024-01-16,3131.TWO,69000.0,597.0,0.041600094611187986
2024-01-16,3481.TW,2893000.0,15.55,0.045430730857016835
2024-01-16,3653.TW,53000.0,717.0,0.03837654930011786
2024-01-16,3661.TW,10000.0,3670.0,0.03706269201637655
2024-01-16,6139.TW,243000.0,167.0,0.04098204645004296
2024-01-16,6187.TWO,293000.0,158.5,0.046899453639960086
2024-01-16,6223.TWO,176000.0,265.0,0.04710092522190197
2024-01-16,6415.TW,82000.0,413.0,0.03420068468192393
2024-01-16,8069.TWO,209000.0,186.0,0.03925817682410414
2024-01-16,8932.TWO,359000.0,126.0,0.04568103026345441
2024-01-17,1519.TW,114000.0,367.0,0.042340302849163576
2024-01-17,2059.TW,45000.0,904.0,0.04116840001682619
2024-01-17,2324.TW,1038000.0,34.55,0.0362934663953647
2024-01-17,2356.TW,783000.0,49.05,0.03886725040084143
2024-01-17,2357.TW,84000.0,439.0,0.03731872957277489
2024-01-17,2382.TW,184000.0,228.5,0.04254877606458801
2024-01-17,2409.TW,2280000.0,18.1,0.04176345948609595
2024-01-17,2603.TW,287000.0,152.5,0.04429296823344248
2024-01-17,2609.TW,806000.0,49.75,0.040579918585907204
2024-01-17,3017.TW,122000.0,343.5,0.04241013125627176
2024-01-17,3036.TW,332000.0,147.0,0.04938993594939001
2024-01-17,3131.TWO,69000.0,602.0,0.042036701079127985
2024-01-17,3481.TW,2893000.0,15.45,0.04523347591671774
2024-01-17,3653.TW,53000.0,731.0,0.03920814458829639
2024-01-17,3661.TW,10000.0,3565.0,0.036078010339229444
2024-01-17,6139.TW,243000.0,162.0,0.0398386242640703
2024-01-17,6187.TWO,293000.0,165.0,0.04892542524123555
2024-01-17,6223.TWO,176000.0,261.5,0.04657655954706019
2024-01-17,6415.TW,82000.0,405.0,0.033608715942939967
2024-01-17,8069.TWO,209000.0,182.5,0.03860043504527515
2024-01-17,8210.TW,145000.0,295.5,0.04336192280533334
2024-01-17,8932.TWO,359000.0,126.5,0.04595872994503776
2024-01-18,1519.TW,114000.0,360.0,0.04137693663199735
2024-01-18,2059.TW,45000.0,936.0,0.04246580338547097
2024-01-18,2324.TW,1038000.0,34.8,0.0364189633478475
2024-01-18,2356.TW,783000.0,49.25,0.03887934851621725
2024-01-18,2357.TW,84000.0,445.0,0.03768688818967011
2024-01-18,2382.TW,184000.0,221.5,0.04109060500423207
2024-01-18,2409.TW,2280000.0,18.25,0.041951616307441764
2024-01-18,2603.TW,287000.0,158.0,0.045718288706494935
2024-01-18,2609.TW,806000.0,51.3,0.04168726365673733
2024-01-18,3017.TW,122000.0,334.5,0.041144040131948834
2024-01-18,3036.TW,332000.0,146.0,0.048869953031826896
2024-01-18,3131.TWO,69000.0,600.0,0.04173989221648856
2024-01-18,3481.TW,2893000.0,15.9,0.04637634734537663
2024-01-18,3653.TW,53000.0,706.0,0.03772520016803307
2024-01-18,3661.TW,10000.0,3690.0,0.0372029474103485
2024-01-18,6139.TW,243000.0,166.0,0.04066917324223951
2024-01-18,6187.TWO,293000.0,170.0,0.050218937954185874
2024-01-18,6223.TWO,176000.0,255.0,0.04524846286657021
2024-01-18,6669.TW,22000.0,1880.0,0.04169956381821176
2024-01-18,8069.TWO,209000.0,185.0,0.03898243798431232
2024-01-18,8210.TW,145000.0,294.5,0.04305308568537688
2024-01-18,8932.TWO,359000.0,122.5,0.0443385533804499
2024-01-19,1519.TW,114000.0,354.5,0.04004232429586685
2024-01-19,2059.TW,45000.0,1000.0,0.04458725146151011
2024-01-19,2324.TW,1038000.0,36.3,0.037333797393751644
2024-01-19,2356.TW,783000.0,51.9,0.04026496330483132
2024-01-19,2357.TW,84000.0,455.0,0.03786943890797592
2024-01-19,2382.TW,184000.0,240.0,0.043754956100895255
2024-01-19,2409.TW,2280000.0,18.3,0.041341299555112176
2024-01-19,2603.TW,287000.0,155.0,0.04407697513922838
2024-01-19,2609.TW,806000.0,50.9,0.04064910724686749
2024-01-19,3017.TW,122000.0,346.0,0.041824823526516994
2024-01-19,3036.TW,332000.0,142.0,0.046711586286698505
2024-01-19,3131.TWO,69000.0,606.0,0.0414304740580352
2024-01-19,3481.TW,2893000.0,16.45,0.047153346865901044
2024-01-19,3653.TW,53000.0,733.0,0.038492669600626805
2024-01-19,3661.TW,10000.0,3735.0,0.037007418713053394
2024-01-19,6139.TW,243000.0,162.5,0.039125313157475125
2024-01-19,6187.TWO,293000.0,166.0,0.048191883035220644
2024-01-19,6223.TWO,176000.0,263.5,0.04595063052842206
2024-01-19,6669.TW,22000.0,1990.0,0.04337844153299806
2024-01-19,8069.TWO,209000.0,187.0,0.03872452330822666
2024-01-19,8210.TW,145000.0,310.0,0.04453771007099732
2024-01-19,8932.TWO,359000.0,122.0,0.04339627643358267
2024-01-22,1519.TW,114000.0,371.0,0.04061429960768684
2024-01-22,2059.TW,45000.0,1075.0,0.046453793529149544
2024-01-22,2324.TW,1038000.0,37.6,0.03747877657654722
2024-01-22,2356.TW,783000.0,56.0,0.04210658271144494
2024-01-22,2357.TW,84000.0,459.5,0.037065085739289176
2024-01-22,2382.TW,184000.0,253.5,0.04479153995604447
2024-01-22,2409.TW,2280000.0,18.35,0.04017640958496245
2024-01-22,2603.TW,287000.0,152.5,0.042029279757871886
2024-01-22,3017.TW,122000.0,380.5,0.044577396370370045
2024-01-22,3036.TW,332000.0,156.0,0.04973508784416978
2024-01-22,3131.TWO,69000.0,617.0,0.04088221916106426
2024-01-22,3231.TW,407000.0,116.5,0.04553239993966698
2024-01-22,3481.TW,2893000.0,16.55,0.04597763614369365
2024-01-22,3653.TW,53000.0,749.0,0.03812043910546045
2024-01-22,3661.TW,10000.0,3815.0,0.03663487799766522
2024-01-22,6139.TW,243000.0,159.0,0.03710253685965376
2024-01-22,6187.TWO,293000.0,179.0,0.050364074609267305
2024-01-22,6223.TWO,176000.0,272.0,0.04597077010496014
2024-01-22,6669.TW,22000.0,2185.0,0.04616090656219573
2024-01-22,8069.TWO,209000.0,187.5,0.03763117382787695
2024-01-22,8210.TW,145000.0,312.5,0.04351292029539201
2024-01-22,8932.TWO,359000.0,123.0,0.04240331081894897
2024-01-23,1519.TW,114000.0,385.0,0.04211985117292589
2024-01-23,2059.TW,45000.0,1070.0,0.04620803905163777
2024-01-23,2324.TW,1038000.0,37.55,0.0374049037863298
2024-01-23,2356.TW,783000.0,57.2,0.042981249633003774
2024-01-23,2357.TW,84000.0,456.5,0.03679944891950367
2024-01-23,2382.TW,184000.0,252.5,0.04458619925937883
2024-01-23,2409.TW,2280000.0,19.2,0.042010448962087124
2024-01-23,2603.TW,287000.0,152.5,0.04200229177970002
2024-01-23,3017.TW,122000.0,386.5,0.04525124954105661
2024-01-23,3036.TW,332000.0,155.0,0.04938454184002657
2024-01-23,3131.TWO,69000.0,628.0,0.0415843561409256
2024-01-23,3231.TW,407000.0,117.0,0.04569845506957298
2024-01-23,3324.TWO,116000.0,375.0,0.041745580451635365
2024-01-23,3481.TW,2893000.0,16.55,0.045948112834044076
2024-01-23,3653.TW,53000.0,754.0,0.03835027324156902
2024-01-23,3661.TW,10000.0,3750.0,0.03598756935485807
2024-01-23,6139.TW,243000.0,160.0,0.03731191190711685
2024-01-23,6187.TWO,293000.0,178.5,0.05019114322783346
2024-01-23,6223.TWO,176000.0,267.0,0.04509674290995975
2024-01-23,6669.TW,22000.0,2220.0,0.046870210327767156
2024-01-23,8210.TW,145000.0,303.0,0.04216303625615172
2024-01-23,8932.TWO,359000.0,114.0,0.039275393691117905
2024-01-24,1519.TW,114000.0,392.0,0.043392107631461695
2024-01-24,2059.TW,45000.0,1040.0,0.04544286244970478
2024-01-24,2324.TW,1038000.0,36.85,0.03714109234102442
2024-01-24,2356.TW,783000.0,56.5,0.04295661353298536
2024-01-24,2357.TW,84000.0,455.0,0.03711167100059224
2024-01-24,2382.TW,184000.0,250.0,0.04466606138218846
2024-01-24,2383.TW,102000.0,424.5,0.04204338677798648
2024-01-24,2409.TW,2280000.0,18.95,0.04195308365388771
2024-01-24,2603.TW,287000.0,153.5,0.04277697828612221
2024-01-24,3017.TW,122000.0,387.5,0.0459040880835426
2024-01-24,3036.TW,332000.0,152.5,0.049161797560439174
2024-01-24,3131.TWO,69000.0,641.0,0.042946418018974204
2024-01-24,3231.TW,407000.0,116.0,0.04584291499947569
2024-01-24,3324.TWO,116000.0,372.0,0.04190064958183036
2024-01-24,3481.TW,2893000.0,16.65,0.046771629225758164
2024-01-24,3653.TW,53000.0,725.0,0.0373107262741433
2024-01-24,3661.TW,10000.0,3680.0,0.03573284910575077
2024-01-24,6139.TW,243000.0,163.0,0.03846039185406745
2024-01-24,6187.TWO,293000.0,174.5,0.04964584172563528
2024-01-24,6223.TWO,176000.0,263.5,0.04503115788392113
2024-01-24,6669.TW,22000.0,2125.0,0.04539431238298501
2024-01-24,8210.TW,145000.0,303.0,0.04266094362666196
2024-01-25,1519.TW,114000.0,380.5,0.04236592524556454
2024-01-25,2059.TW,45000.0,999.0,0.043907143634053854
2024-01-25,2324.TW,1038000.0,37.2,0.0377135553648738
2024-01-25,2356.TW,783000.0,56.2,0.042978896513381964
2024-01-25,2382.TW,184000.0,249.0,0.04474807457986456
2024-01-25,2383.TW,102000.0,414.5,0.04129351853418224
2024-01-25,2409.TW,2280000.0,18.95,0.04219891108559517
2024-01-25,2603.TW,287000.0,151.5,0.04246701276344074
2024-01-25,3017.TW,122000.0,389.5,0.046411379342600485
2024-01-25,3036.TW,332000.0,152.5,0.049449865024850326
2024-01-25,3131.TWO,69000.0,644.0,0.04340024100818189
2024-01-25,3231.TW,407000.0,115.0,0.04571402197290381
2024-01-25,3324.TWO,116000.0,370.0,0.0419195774613189
2024-01-25,3481.TW,2893000.0,16.8,0.04746952636547078
2024-01-25,3653.TW,53000.0,723.0,0.03742582219804937
2024-01-25,3661.TW,10000.0,3720.0,0.036332904975793646
2024-01-25,6139.TW,243000.0,161.0,0.03821108175720362
2024-01-25,6187.TWO,293000.0,177.0,0.050652171638431026
2024-01-25,6223.TWO,176000.0,259.5,0.04460743107673246
2024-01-25,6584.TWO,444000.0,97.6,0.04232431820922129
2024-01-25,6669.TW,22000.0,2095.0,0.045015687912213144
2024-01-25,8210.TW,145000.0,301.0,0.04262767843194929
2024-01-26,1519.TW,114000.0,380.5,0.04265628967602689
2024-01-26,2059.TW,45000.0,1000.0,0.04425232347606358
2024-01-26,2324.TW,1038000.0,35.5,0.036236752617099265
2024-01-26,2356.TW,783000.0,55.4,0.04265746973798625
2024-01-26,2376.TW,151000.0,284.0,0.042171480887722455
2024-01-26,2382.TW,184000.0,242.0,0.04378816577204798
2024-01-26,2383.TW,102000.0,414.5,0.041576532983210936
2024-01-26,2409.TW,2280000.0,19.0,0.04260023673295721
2024-01-26,2603.TW,287000.0,151.0,0.0426169542773815
2024-01-26,3017.TW,122000.0,386.0,0.04630956482521747
2024-01-26,3036.TW,332000.0,149.5,0.048809329409132
2024-01-26,3131.TWO,69000.0,649.0,0.04403696216848007
2024-01-26,3231.TW,407000.0,113.0,0.045226857977503115
2024-01-26,3324.TWO,116000.0,356.0,0.04060986556150048
2024-01-26,3481.TW,2893000.0,17.0,0.048363856019472955
2024-01-26,3653.TW,53000.0,729.0,0.03799504493654819
2024-01-26,3661.TW,10000.0,3895.0,0.03830284443094836
2024-01-26,6187.TWO,293000.0,178.0,0.05128745952379155
2024-01-26,6223.TWO,176000.0,260.5,0.04508623392734584
2024-01-26,6584.TWO,444000.0,97.5,0.04257073518397316
2024-01-26,6669.TW,22000.0,2080.0,0.044999696050325985
2024-01-26,8210.TW,145000.0,286.5,0.04085226995565269
2024-01-29,1519.TW,114000.0,395.5,0.04375125445630677
2024-01-29,2059.TW,45000.0,1020.0,0.04454016855289731
2024-01-29,2356.TW,783000.0,55.8,0.04239700044252848
2024-01-29,2376.TW,151000.0,295.0,0.04322531172524642
2024-01-29,2382.TW,184000.0,245.5,0.043833736249923254
2024-01-29,2383.TW,102000.0,431.5,0.04270907273461153
2024-01-29,2409.TW,2280000.0,18.9,0.041815358241425946
2024-01-29,2603.TW,287000.0,151.5,0.04219234855695537
2024-01-29,3017.TW,122000.0,390.5,0.04622958976097126
2024-01-29,3036.TW,332000.0,151.5,0.04880787359201806
2024-01-29,3131.TWO,69000.0,636.0,0.042583894483123
2024-01-29,3231.TW,407000.0,116.5,0.046010770414376956
2024-01-29,3324.TWO,116000.0,374.0,0.042098707461849606
2024-01-29,3481.TW,2893000.0,16.95,0.04758360118123891
2024-01-29,3653.TW,53000.0,716.0,0.036823754166565296
2024-01-29,3661.TW,10000.0,3800.0,0.03687421361677773
2024-01-29,6187.TWO,293000.0,181.0,0.05146184659838351
2024-01-29,6223.TWO,176000.0,265.5,0.045343638260126044
2024-01-29,6584.TWO,444000.0,97.0,0.041792069264404826
2024-01-29,6669.TW,22000.0,2190.0,0.04675262136990398
2024-01-29,8069.TWO,199000.0,216.0,0.041710557844830895
2024-01-29,8210.TW,145000.0,286.5,0.04031176366249971
2024-01-30,1519.TW,114000.0,420.0,0.04517847246059441
2024-01-30,2059.TW,45000.0,1065.0,0.04522093343095211
2024-01-30,2356.TW,783000.0,56.1,0.04144785160496675
2024-01-30,2376.TW,151000.0,305.0,0.043456444218309846
