date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-02,2015-07-01,3680.TWO,3680.TWO,1000,37.78648648648649,37786.48648648649,53.84574324324325,0.0,0.0,0.013513513513513514,74000.0
2015-07-02,2015-07-01,4979.TWO,4979.TWO,1000,91.14350714369566,91143.50714369566,129.87949767976633,0.0,0.0,0.0006905457382969761,1448130.0
2015-07-02,2015-07-01,4991.TWO,4991.TWO,1000,86.3471766848816,86347.1766848816,123.04472677595629,0.0,0.0,0.002276867030965392,439200.0
2015-07-02,2015-07-01,6147.TWO,6147.TWO,1000,65.15888996757998,65158.889967579984,92.85141820380149,0.0,0.0,6.711524257629912e-05,14899745.0
2015-07-02,2015-07-01,8046.TW,8046.TW,2399000,40.09487563101245,96187606.63879886,137067.33946028838,0.0,0.0,1.3013529948477487,1843466.0
2015-07-02,2015-07-01,8299.TWO,8299.TWO,356000,260.74374013628005,92824771.4885157,132275.2993711349,0.0,0.0,0.10873572423642934,3273993.0
2015-07-02,2015-07-01,8358.TWO,8358.TWO,1000,9.632413793103447,9632.413793103447,13.726189655172414,0.0,0.0,0.017241379310344827,58000.0
2015-07-03,2015-07-02,2615.TW,2615.TW,-1000,25.98229521097431,25982.29521097431,37.02477067563839,77.94688563292293,0.0,0.00010251997165937904,9754197.0
2015-07-03,2015-07-02,5347.TWO,5347.TWO,1000,45.62840036066467,45628.40036066467,65.02047051394716,0.0,0.0,0.00020431943545722706,4894297.0
2015-07-06,2015-07-03,4991.TWO,4991.TWO,-1000,93.1254568290633,93125.4568290633,132.70377598141522,279.3763704871899,0.0,0.0005554996969749153,1800181.0
2015-07-06,2015-07-03,2059.TW,2059.TW,220000,402.1357139919139,88469857.07822107,126069.54633646502,0.0,0.0,0.532297128256993,413303.0
2015-07-07,2015-07-06,3105.TWO,3105.TWO,-2251000,41.683778164084885,93830184.64735508,133708.013122481,281490.5539420652,0.0,0.13606042509362842,16544120.0
2015-07-07,2015-07-06,3363.TWO,3363.TWO,261000,30.579710144927535,7981304.347826087,11373.358695652174,0.0,0.0,1.2608695652173914,207000.0
2015-07-08,2015-07-07,3680.TWO,3680.TWO,-1000,38.33740354062642,38337.403540626416,54.63080004539265,115.01221062187925,0.0,0.009078529278256923,110150.0
2015-07-08,2015-07-07,8299.TWO,8299.TWO,-2000,255.54683451316149,511093.66902632295,728.3084783625102,1533.281007078969,0.0,0.0008019677079682709,2493866.0
2015-07-08,2015-07-07,2344.TW,2344.TW,12019000,6.913832077062363,83097347.73421253,118413.72052125286,0.0,0.0,0.37965629780746674,31657581.0
2015-07-09,2015-07-08,2327.TW,2327.TW,-24000,46.03391645247017,1104813.9948592843,1574.3599426744802,3314.441984577853,0.0,0.013763630295126643,1743726.0
2015-07-09,2015-07-08,2404.TW,2404.TW,-1000,29.74933328748491,29749.333287484907,42.392799934665994,89.24799986245472,0.0,0.001910351046108233,523464.0
2015-07-09,2015-07-08,1590.TW,1590.TW,66000,157.86280280082755,10418944.984854618,14846.99660341783,0.0,0.0,0.051274441788359305,1287191.0
2015-07-13,2015-07-09,2327.TW,2327.TW,-26000,46.393029781432084,1206218.7743172343,1718.8617534020589,3618.656322951703,0.0,0.009792806806754024,2655010.0
2015-07-13,2015-07-09,3529.TWO,3529.TWO,-1000,428.7974979543767,428797.4979543767,611.0364345849868,1286.39249386313,0.0,0.0009459529766775293,1057135.0
2015-07-13,2015-07-09,8299.TWO,8299.TWO,-3000,249.6773999055827,749032.1997167481,1067.370884596366,2247.0965991502444,0.0,0.0008840570912282087,3393446.0
2015-07-13,2015-07-09,5289.TWO,5289.TWO,20000,96.77368811886578,1935473.7623773157,2758.050111387675,0.0,0.0,0.008710668609145766,2296035.0
2015-07-14,2015-07-13,2368.TW,2368.TW,-203000,12.597249933428785,2557241.7364860433,3644.069474492612,7671.72520945813,0.0,0.02527154146817199,8032751.0
2015-07-14,2015-07-13,3163.TWO,3163.TWO,-1000,52.08206024193894,52082.06024193894,74.21693584476299,156.24618072581683,0.0,0.00023803516255421252,4201060.0
2015-07-14,2015-07-13,3189.TW,3189.TW,32000,77.83212187623657,2490627.9000395704,3549.144757556388,0.0,0.0,0.016233930944916243,1971180.0
2015-07-15,2015-07-14,3363.TWO,3363.TWO,-261000,30.9,8064900.0,11492.4825,24194.7,0.0,4.278688524590164,61000.0
2015-07-15,2015-07-14,4991.TWO,4991.TWO,31000,82.10252707581228,2545178.3393501807,3626.8791335740075,0.0,0.0,0.08953068592057761,346250.0
2015-07-16,2015-07-15,3264.TWO,3264.TWO,-8000,24.7625048933564,198100.0391468512,282.29255578426296,594.3001174405535,0.0,0.012628016517445604,633512.0
2015-07-16,2015-07-15,4979.TWO,4979.TWO,-1000,89.67494292540965,89674.94292540965,127.78679366870875,269.02482877622896,0.0,0.00025940047880140376,3855043.0
2015-07-16,2015-07-15,6187.TWO,6187.TWO,166000,44.91341635768583,7455627.1153758485,10624.268639410584,0.0,0.0,0.12406567708095884,1338001.0
2015-07-17,2015-07-16,2368.TW,2368.TW,-7171000,12.144660815251807,87089362.70617071,124102.34185629326,261268.08811851213,0.0,1.5430056614170906,4647423.0
2015-07-17,2015-07-16,3264.TWO,3264.TWO,-5000,24.35057184388799,121752.85921943995,173.49782438770194,365.2585776583199,0.0,0.003918080767316937,1276135.0
2015-07-17,2015-07-16,8210.TW,8210.TW,28000,35.687989878417575,999263.7165956921,1423.9507961488612,0.0,0.0,0.17280750478306486,162030.0
2015-07-20,2015-07-17,2377.TW,2377.TW,-1000,30.607057559397315,30607.057559397315,43.61505702214117,91.82117267819194,0.0,0.0003988538535663916,2507184.0
2015-07-20,2015-07-17,2449.TW,2449.TW,3532000,22.41063003652605,79154345.28901002,112794.94203683927,0.0,0.0,0.5509245690364483,6411041.0
2015-07-21,2015-07-20,1590.TW,1590.TW,-66000,160.87755983651604,10617918.949210059,15130.534502624334,31853.75684763018,0.0,0.15839607177741993,416677.0
2015-07-21,2015-07-20,4979.TWO,4979.TWO,92000,70.55028551445108,6490626.267329499,9249.142430944537,0.0,0.0,0.007595225971181731,12112872.0
2015-07-22,2015-07-21,2059.TW,2059.TW,-220000,380.73717789377747,83762179.13663104,119361.10526969924,251286.53740989312,0.0,0.607617311569586,362070.0
2015-07-22,2015-07-21,2327.TW,2327.TW,-6000,47.27850157983541,283671.00947901246,404.2311885075928,851.0130284370374,0.0,0.004996843660421167,1200758.0
2015-07-22,2015-07-21,3105.TWO,3105.TWO,314000,34.45860129498807,10820000.806626255,15418.501149442414,0.0,0.0,0.016919214683335074,18558781.0
2015-07-23,2015-07-22,2327.TW,2327.TW,-1917000,47.11605753457339,90321482.2937772,128708.11226863251,270964.4468813316,0.0,1.7193642388382586,1114947.0
2015-07-23,2015-07-22,3665.TW,3665.TW,497000,156.01804402027116,77540967.87807477,110495.87922625654,0.0,0.0,0.19709622142352648,2521611.0
