signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-01,2408.TW,1853000,1000000000.0,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,1853000.0,0.09545525,0.0
2015-07-01,2615.TW,1000,1000000000.0,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6525e-05,0.0
2015-07-01,2883.TW,1000,1000000000.0,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7925e-05,0.0
2015-07-01,3105.TWO,2251000,1000000000.0,42.4,D-1 estimated accounting; fill-day constraints require ledger audit,2251000.0,0.0954636,0.0
2015-07-01,3163.TWO,1000,1000000000.0,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.245e-05,0.0
2015-07-01,3211.TWO,873000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,873000.0,0.057651,0.0
2015-07-01,3264.TWO,3652000,1000000000.0,26.15,D-1 estimated accounting; fill-day constraints require ledger audit,3652000.0,0.095512875,0.0
2015-07-01,3374.TWO,2131000,1000000000.0,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,2131000.0,0.0954912,0.0
2015-07-01,3529.TWO,1000,1000000000.0,423.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0006345,0.0
2015-07-01,3680.TWO,1000,1000000000.0,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.6925e-05,0.0
2015-07-01,4979.TWO,1000,1000000000.0,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013725,0.0
2015-07-01,4991.TWO,1000,1000000000.0,85.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001278,0.0
2015-07-01,6147.TWO,1000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001014,0.0
2015-07-01,8046.TW,2399000,1000000000.0,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,2399000.0,0.0955001,0.0
2015-07-01,8299.TWO,356000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.09536375,0.0
2015-07-01,8358.TWO,1000,1000000000.0,9.670000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4505000000000003e-05,0.0
2015-07-02,2615.TW,-1000,992617199.1480842,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-02,5347.TWO,1000,992617199.1480842,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.875762384389038e-05,0.0
2015-07-03,2059.TW,220000,990924843.0508077,400.5,D-1 estimated accounting; fill-day constraints require ledger audit,220000.0,0.08911901908535769,0.0
2015-07-03,4991.TWO,-1000,990924843.0508077,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,3105.TWO,-2251000,964917879.8029327,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,3363.TWO,261000,964917879.8029327,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.008319930812806148,0.0
2015-07-07,2344.TW,12019000,954255718.1767015,7.12,D-1 estimated accounting; fill-day constraints require ledger audit,12019000.0,0.08968124410458413,0.0
2015-07-07,3680.TWO,-1000,954255718.1767015,38.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,8299.TWO,-2000,954255718.1767015,269.5,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.09998817307706928,0.0
2015-07-08,1590.TW,66000,917387396.5620385,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.01148942097907622,0.0
2015-07-08,2327.TW,-24000,917387396.5620385,47.05,D-1 estimated accounting; fill-day constraints require ledger audit,1949000.0,0.09997913114113659,0.0
2015-07-08,2404.TW,-1000,917387396.5620385,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,2327.TW,-26000,895484067.4660002,46.55,D-1 estimated accounting; fill-day constraints require ledger audit,1923000.0,0.09998171003382969,0.0
2015-07-09,3529.TWO,-1000,895484067.4660002,420.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,5289.TWO,20000,895484067.4660002,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,20000.0,0.002335049919890832,0.0
2015-07-09,8299.TWO,-3000,895484067.4660002,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.09997576352937085,0.0
2015-07-13,2368.TW,-203000,914399254.7110114,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,7171000.0,0.0999947093837559,0.0
2015-07-13,3163.TWO,-1000,914399254.7110114,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,3189.TW,32000,914399254.7110114,76.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.0027296610174828285,0.0
2015-07-14,3363.TWO,-261000,916682495.2051417,30.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,4991.TWO,31000,916682495.2051417,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.0028521325689926137,0.0
2015-07-15,3264.TWO,-8000,900256932.804158,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,3644000.0,0.09998950672873079,0.0
2015-07-15,4979.TWO,-1000,900256932.804158,88.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,6187.TWO,166000,900256932.804158,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.008378108210182244,0.0
2015-07-16,2368.TW,-7171000,901125182.9979193,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,3264.TWO,-5000,901125182.9979193,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,3639000.0,0.09996127807717475,0.0
2015-07-16,8210.TW,28000,901125182.9979193,35.85,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.0011338324788581113,0.0
2015-07-17,2377.TW,-1000,901383811.7095407,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,2449.TW,3532000,901383811.7095407,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,3532000.0,0.08758907579032611,0.0
2015-07-20,1590.TW,-66000,897327373.0998236,161.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-20,4979.TWO,92000,897327373.0998236,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.007834375959929559,0.0
2015-07-21,2059.TW,-220000,899898532.3479229,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-21,2327.TW,-6000,899898532.3479229,46.9,D-1 estimated accounting; fill-day constraints require ledger audit,1917000.0,0.09993432233449911,0.0
2015-07-21,3105.TWO,314000,899898532.3479229,34.05,D-1 estimated accounting; fill-day constraints require ledger audit,314000.0,0.011899924952716495,0.0
2015-07-22,2327.TW,-1917000,893918410.2993608,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,3665.TW,497000,893918410.2993608,154.5,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.08598519631591367,0.0
2015-07-23,5274.TWO,304000,868541996.276687,285.5,D-1 estimated accounting; fill-day constraints require ledger audit,304000.0,0.09996419307993434,0.0
2015-07-23,8358.TWO,-1000,868541996.276687,9.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,5274.TWO,299000,857186666.276687,286.5,D-1 estimated accounting; fill-day constraints require ledger audit,299000.0,0.09996782111187734,0.0
2015-07-24,8358.TWO,-1000,857186666.276687,9.38,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
