signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,5347.TWO,789000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,789000.0,0.04129085,0.0
2014-12-31,5483.TWO,746000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.04128145,0.0
2014-12-31,6182.TWO,2672000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2672000.0,0.041290125,0.0
2014-12-31,8299.TWO,188000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.0412815,0.0
2015-01-06,2327.TW,-809000,979398654.4846799,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,2376.TW,1124000,979398654.4846799,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,1124000.0,0.04317057186712867,0.0
2015-01-07,1802.TW,-1672000,980622203.4722773,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,2671000,980622203.4722773,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2671000.0,0.043180008417173336,0.0
2015-01-08,2615.TW,1334000,990369761.9222026,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1334000.0,0.043186622456027494,0.0
2015-01-08,5483.TWO,-746000,990369761.9222026,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1590.TW,-143000,995018582.9287392,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,1247000,995018582.9287392,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1247000.0,0.04319153002500041,0.0
2015-01-12,2337.TW,-5960000,990610024.0877663,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3227.TWO,503000,990610024.0877663,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,503000.0,0.04320317678938429,0.0
2015-01-14,2368.TW,1566000,993252152.5730591,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,1566000.0,0.033593131324772756,0.0
2015-01-14,3363.TWO,-1189000,993252152.5730591,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,4979.TWO,-684000,993252152.5730591,59.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,6147.TWO,514000,993252152.5730591,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,514000.0,0.033566098914190566,0.0
2015-01-15,2408.TW,-509000,987574004.0725539,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1214000,987574004.0725539,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1214000.0,0.043165322116830634,0.0
2015-01-16,1785.TWO,1373000,978985046.0569977,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1373000.0,0.037670110640130136,0.0
2015-01-16,2356.TW,1586000,978985046.0569977,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,1586000.0,0.03767792485550637,0.0
2015-01-16,6182.TWO,-2672000,978985046.0569977,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,8299.TWO,-188000,978985046.0569977,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2344.TW,-3806000,974040443.8770204,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3017.TW,-1681000,974040443.8770204,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,567000,974040443.8770204,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.038686278621052436,0.0
2015-01-19,4938.TW,488000,974040443.8770204,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.03866713157216217,0.0
2015-01-21,3008.TW,16000,982911637.0583684,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.04331009868537355,0.0
2015-01-21,3260.TWO,-704000,982911637.0583684,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,1785.TWO,-1373000,995191208.480554,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2603.TW,-1843000,995191208.480554,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2883.TW,3501000,995191208.480554,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3501000.0,0.03782300795991759,0.0
2015-01-23,3702.TW,977000,995191208.480554,38.5,D-1 estimated accounting; fill-day constraints require ledger audit,977000.0,0.037815597323713056,0.0
2015-01-26,3045.TW,-395000,997232949.3832359,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,943000,997232949.3832359,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,943000.0,0.043190284703928224,0.0
2015-01-29,2327.TW,670000,987989749.1021998,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,670000.0,0.039361744426335374,0.0
2015-01-29,3034.TW,-231000,987989749.1021998,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,5274.TWO,131000,987989749.1021998,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.03926407134816053,0.0
2015-01-29,5347.TWO,-789000,987989749.1021998,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2609.TW,-2450000,983095757.054687,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2610.TW,-2671000,983095757.054687,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2912.TW,167000,983095757.054687,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,167000.0,0.04208389640898283,0.0
2015-02-02,4966.TWO,133000,983095757.054687,310.5,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.04216450910559077,0.0
