signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-14,2368.TW,16000,1025442197.381624,310.0,BUY_CASH_CAP_CORRECTION,85000.0,0.025847385710943215,0.0
2025-07-14,2454.TW,19000,1025442197.381624,1385.0,BUY_CASH_CAP_CORRECTION,19000.0,0.026337418207443838,0.0
2025-07-14,2801.TW,206000,1025442197.381624,20.499999804496763,BUY_CASH_CAP_CORRECTION,1297000.0,0.025938809436799173,0.0
2025-07-14,2880.TW,159000,1025442197.381624,28.70000007228852,BUY_CASH_CAP_CORRECTION,926000.0,0.025930813199292885,0.0
2025-07-14,2886.TW,112000,1025442197.381624,42.5,BUY_CASH_CAP_CORRECTION,625000.0,0.025924181848454506,0.0
2025-07-14,3211.TWO,22000,1025442197.381624,245.0,BUY_CASH_CAP_CORRECTION,108000.0,0.025922962862144804,0.0
2025-07-14,5536.TWO,7000,1025442197.381624,504.0,BUY_CASH_CAP_CORRECTION,52000.0,0.025803502203793904,0.0
2025-07-14,8046.TW,185000,1025442197.381624,143.5,BUY_CASH_CAP_CORRECTION,185000.0,0.025958801059650073,0.0
2025-07-15,2360.TW,-103000,1038087143.8140368,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,6187.TWO,-113000,1038087143.8140368,397.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2301.TW,60000,1044569215.1893332,117.0,BUY_CASH_CAP_CORRECTION,290000.0,0.03253829378251342,0.0
2025-07-16,2368.TW,22000,1044569215.1893332,317.5,BUY_CASH_CAP_CORRECTION,107000.0,0.032674952988934816,0.0
2025-07-16,2454.TW,5000,1044569215.1893332,1410.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03307104928775692,0.0
2025-07-16,2801.TW,352000,1044569215.1893332,20.59999912261963,BUY_CASH_CAP_CORRECTION,1649000.0,0.032529867871514954,0.0
2025-07-16,2880.TW,264000,1044569215.1893332,28.549999329566955,BUY_CASH_CAP_CORRECTION,1190000.0,0.03253855628484019,0.0
2025-07-16,2886.TW,180000,1044569215.1893332,42.20000076293945,BUY_CASH_CAP_CORRECTION,805000.0,0.03254174076763931,0.0
2025-07-16,3081.TWO,94000,1044569215.1893332,358.0000152587891,BUY_CASH_CAP_CORRECTION,94000.0,0.03238751530296969,0.0
2025-07-16,5536.TWO,15000,1044569215.1893332,501.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03237458993454102,0.0
2025-07-16,8046.TW,11000,1044569215.1893332,173.0,BUY_CASH_CAP_CORRECTION,196000.0,0.03254403777717912,0.0
2025-07-17,3211.TWO,-108000,1045243150.5450824,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-9000,1045243150.5450824,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2301.TW,65000,1053403313.7931659,116.0,BUY_CASH_CAP_CORRECTION,355000.0,0.03914739915854965,0.0
2025-07-18,2368.TW,17000,1053403313.7931659,330.0,BUY_CASH_CAP_CORRECTION,124000.0,0.03900215564355722,0.0
2025-07-18,2454.TW,5000,1053403313.7931659,1410.0,BUY_CASH_CAP_CORRECTION,29000.0,0.039486300693532005,0.0
2025-07-18,2801.TW,351000,1053403313.7931659,20.59999912261963,BUY_CASH_CAP_CORRECTION,2000000.0,0.03912110177099001,0.0
2025-07-18,2880.TW,238000,1053403313.7931659,28.85000081501007,BUY_CASH_CAP_CORRECTION,1428000.0,0.03912293195266504,0.0
2025-07-18,2886.TW,171000,1053403313.7931659,42.20000076293945,BUY_CASH_CAP_CORRECTION,976000.0,0.03911920553641011,0.0
2025-07-18,3081.TWO,22000,1053403313.7931659,352.9999969482422,BUY_CASH_CAP_CORRECTION,116000.0,0.039039652814823925,0.0
2025-07-18,5536.TWO,13000,1053403313.7931659,510.0,BUY_CASH_CAP_CORRECTION,80000.0,0.038973676522970464,0.0
2025-07-18,8046.TW,44000,1053403313.7931659,171.0,BUY_CASH_CAP_CORRECTION,240000.0,0.039040602456349334,0.0
2025-07-21,2059.TW,1000,1053017034.5355564,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0035611959512639553,0.0
2025-07-22,2812.TW,-2082000,1034873421.3475949,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,2059.TW,8000,1038667618.3095901,2500.0,BUY_CASH_CAP_CORRECTION,9000.0,0.022865832708496903,0.0
2025-07-23,8358.TWO,254000,1038667618.3095901,89.6,BUY_CASH_CAP_CORRECTION,254000.0,0.021954280270248275,0.0
2025-07-24,4991.TWO,-419000,1050381030.318865,149.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1815.TWO,451000,1055338386.0378089,46.0,BUY_WITH_SETTLED_CASH,451000.0,0.01967994367946351,0.0
2025-07-25,6139.TW,58000,1055338386.0378089,354.0,BUY_WITH_SETTLED_CASH,58000.0,0.019623089877125036,0.0
2025-07-25,6584.TWO,103000,1055338386.0378089,200.0,BUY_WITH_SETTLED_CASH,103000.0,0.019614561806774265,0.0
2025-07-28,6223.TWO,-48000,1062868410.9339459,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,8210.TW,-93000,1062868410.9339459,513.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1519.TW,40000,1052419924.4007438,656.0000122070313,BUY_CASH_CAP_CORRECTION,40000.0,0.025244676462689356,0.0
2025-07-29,1815.TWO,109000,1052419924.4007438,46.8,BUY_CASH_CAP_CORRECTION,560000.0,0.024924841683262852,0.0
2025-07-29,2059.TW,1000,1052419924.4007438,2595.0,BUY_CASH_CAP_CORRECTION,10000.0,0.025890330815919266,0.0
2025-07-29,6139.TW,19000,1052419924.4007438,340.0,BUY_CASH_CAP_CORRECTION,77000.0,0.025037534342580884,0.0
2025-07-29,6290.TWO,241000,1052419924.4007438,108.5,BUY_CASH_CAP_CORRECTION,241000.0,0.02489761870948999,0.0
2025-07-29,6584.TWO,23000,1052419924.4007438,207.5,BUY_CASH_CAP_CORRECTION,126000.0,0.024941327498095633,0.0
2025-07-29,8932.TWO,171000,1052419924.4007438,153.5,BUY_CASH_CAP_CORRECTION,171000.0,0.025014017113928935,0.0
2025-07-30,2801.TW,-2000000,1055685097.0249319,19.94999944925308,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-80000,1055685097.0249319,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1519.TW,4000,1074732532.365631,667.0000122070313,BUY_CASH_CAP_CORRECTION,44000.0,0.027617569627188927,0.0
2025-07-31,2059.TW,1000,1074732532.365631,2665.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02851639740777245,0.0
2025-07-31,2317.TW,166000,1074732532.365631,178.0,BUY_CASH_CAP_CORRECTION,166000.0,0.027576163470891656,0.0
2025-07-31,4958.TW,236000,1074732532.365631,125.5,BUY_CASH_CAP_CORRECTION,236000.0,0.0276168712737007,0.0
2025-07-31,6290.TWO,36000,1074732532.365631,107.0,BUY_CASH_CAP_CORRECTION,277000.0,0.027627804226455124,0.0
2025-07-31,6584.TWO,14000,1074732532.365631,211.0,BUY_CASH_CAP_CORRECTION,140000.0,0.027584072415437415,0.0
2025-07-31,8932.TWO,8000,1074732532.365631,165.5,BUY_CASH_CAP_CORRECTION,179000.0,0.027641528571402174,0.0
2025-08-01,2454.TW,-29000,1077702646.5013525,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,2801.TW,-100000,1077702646.5013525,18.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,6139.TW,-77000,1077702646.5013525,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1519.TW,12000,1068404700.1519597,643.9999816894532,BUY_CASH_CAP_CORRECTION,56000.0,0.03405638234301937,0.0
2025-08-04,1815.TWO,100000,1068404700.1519597,55.3,BUY_CASH_CAP_CORRECTION,660000.0,0.03418709220841591,0.0
2025-08-04,2059.TW,3000,1068404700.1519597,2600.0,BUY_CASH_CAP_CORRECTION,14000.0,0.035286254351593466,0.0
2025-08-04,2317.TW,36000,1068404700.1519597,180.0,BUY_CASH_CAP_CORRECTION,202000.0,0.0341162857059836,0.0
2025-08-04,4958.TW,63000,1068404700.1519597,122.0,BUY_CASH_CAP_CORRECTION,299000.0,0.03419958747355103,0.0
2025-08-04,6290.TWO,70000,1068404700.1519597,105.0,BUY_CASH_CAP_CORRECTION,347000.0,0.0341513847653519,0.0
2025-08-04,6584.TWO,43000,1068404700.1519597,199.5,BUY_CASH_CAP_CORRECTION,183000.0,0.03426440373651781,0.0
2025-08-04,8358.TWO,84000,1068404700.1519597,108.0,BUY_CASH_CAP_CORRECTION,338000.0,0.03421737099696429,0.0
2025-08-04,8932.TWO,37000,1068404700.1519597,168.5,BUY_CASH_CAP_CORRECTION,216000.0,0.03414459894720736,0.0
