date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-25,2025-07-24,4991.TWO,4991.TWO,-419000,154.94212124339256,64920748.800981484,92512.06704139862,194762.24640294447,0.0,0.10032225231357719,4176541.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,451000,47.07445015857114,21230577.021515585,30253.57225565971,0.0,0.0,0.002210033660625761,204069290.0
2025-07-28,2025-07-25,6139.TW,6139.TW,58000,348.8319145220349,20232251.04227802,28830.957735246182,0.0,0.0,0.00899585198163109,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,103000,208.1174348191206,21436095.78636942,30546.436495576425,0.0,0.0,0.03378777341853538,3048440.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-48000,1006.2340161767655,48299232.77648474,68826.40670649076,144897.69832945423,0.0,0.03646153004733922,1316456.0
2025-07-29,2025-07-28,8210.TW,8210.TW,-93000,497.1507489834685,46235019.65546257,65884.90300903417,138705.0589663877,0.0,0.093717406748661,992345.0
2025-07-30,2025-07-29,1519.TW,1519.TW,40000,658.6772573715132,26347090.294860527,37544.60367017625,0.0,0.0,0.006654717013150053,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,109000,48.480629340968264,5284388.598165541,7530.253752385896,0.0,0.0,0.0005150136154952761,211644890.0
2025-07-30,2025-07-29,2059.TW,2059.TW,1000,2575.6104405294273,2575610.440529427,3670.2448777544337,0.0,0.0,0.002249435391716679,444556.0
2025-07-30,2025-07-29,6139.TW,6139.TW,19000,333.81349297170755,6342456.366462443,9038.000322208982,0.0,0.0,0.004361620585379986,4356179.0
2025-07-30,2025-07-29,6290.TWO,6290.TWO,241000,107.23604044302886,25843885.746769954,36827.53718914719,0.0,0.0,0.018005294303632915,13384952.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,23000,205.13648693915889,4718139.199600655,6723.348359430933,0.0,0.0,0.030213663143928697,761245.0
2025-07-30,2025-07-29,8932.TWO,8932.TWO,171000,156.56872486190952,26773251.951386526,38151.8840307258,0.0,0.0,0.02612543324676801,6545346.0
2025-07-31,2025-07-30,2801.TW,2801.TW,-2000000,18.6738699610193,37347739.9220386,53220.52938890501,112043.2197661158,0.0,0.02928743866734422,68288662.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-80000,484.6891732283465,38775133.85826772,55254.5657480315,116325.40157480315,0.0,0.05768509705517579,1386840.0
2025-08-01,2025-07-31,1519.TW,1519.TW,4000,660.939501186804,2643758.004747216,3767.3551567647833,0.0,0.0,0.0008172174644275453,4894658.0
2025-08-01,2025-07-31,2059.TW,2059.TW,1000,2639.5993953074267,2639599.395307427,3761.4291383130835,0.0,0.0,0.0016548784160827705,604274.0
2025-08-01,2025-07-31,2317.TW,2317.TW,166000,179.1083518672485,29731986.40996325,42368.080634197635,0.0,0.0,0.0025397133523455866,65361707.0
2025-08-01,2025-07-31,4958.TW,4958.TW,236000,123.66849157347231,29185764.011339463,41589.71371615874,0.0,0.0,0.0262838256687396,8978906.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,36000,106.85279886717093,3846700.7592181535,5481.548581885869,0.0,0.0,0.004704439658112689,7652346.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,14000,211.3861089279372,2959405.5249911207,4217.152873112347,0.0,0.0,0.009984751857520444,1402138.0
2025-08-01,2025-07-31,8932.TWO,8932.TWO,8000,166.02252604015297,1328180.2083212237,1892.656796857744,0.0,0.0,0.001347855805711977,5935353.0
2025-08-04,2025-08-01,2454.TW,2454.TW,-29000,1336.3516101099235,38754196.69318778,55224.73028779259,116262.59007956335,0.0,0.005561857929051789,5214085.0
2025-08-04,2025-08-01,2801.TW,2801.TW,-100000,18.917900125959367,1891790.0125959367,2695.80076794921,5675.37003778781,0.0,0.004993037957523926,20027887.0
2025-08-04,2025-08-01,6139.TW,6139.TW,-77000,327.64221519035834,25228450.569657594,35950.54206176207,75685.35170897278,0.0,0.036872591309944296,2088272.0
