date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1038087143.8140368,1044783537.7099768,99854049.32921317,0.09619043056668569,23,6696393.89594,0,125344.51409854523,0.0,125344.51409854523,87961062.5252949,0.08577866480421392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1044569215.1893332,1051265609.0852731,190876771.87282848,0.18273252657386724,21,6696393.89594,0,130283.88581940271,274281.86488295306,404565.75070235576,91427288.29431769,0.0880728451740618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1045243150.5450824,1053983544.4410224,104529256.69997041,0.10000472774728023,22,8740393.89594,0,122870.11920146068,0.0,122870.11920146068,86224645.05365661,0.08254565020665287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1053403313.7931659,1062143707.6891059,171399319.00906035,0.16271006248487493,20,8740393.89594,0,95713.37045471527,201501.8325362427,297215.202990958,67167277.5120809,0.06425995470724101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1053017034.5355564,1061757428.4314964,107753139.46139482,0.1023280117295732,20,8740393.89594,0,90566.74823918253,0.0,90566.74823918253,63555612.799426325,0.06033359869599325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1034873421.3475949,1045283015.2435348,105207167.33731167,0.1016618701061166,21,10409593.89594,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.002414347719916661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1038667618.3095901,1049077212.20553,150746897.20192525,0.14513487716817694,20,10409593.89594,1,65182.547831227545,137226.41648679483,202408.96431802236,45742138.82893161,0.04420070888415219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1050381030.318865,1060790624.2148049,106345591.62246262,0.10124477551748931,21,10409593.89594,1,63181.826348188086,0.0,63181.826348188086,44338123.75311445,0.042687499804098854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1055338386.0378089,1065747979.9337488,170979066.10999978,0.16201350047725283,20,10409593.89594,1,92512.06704139862,194762.24640294447,287274.3134443431,64920748.800981484,0.06180685572860493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1062868410.9339459,1073278004.8298858,107990511.29335026,0.10160289851728556,23,10409593.89594,1,89630.96648648233,0.0,89630.96648648233,62898923.85016303,0.059600716398000506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1052419924.4007438,1062829518.2966838,202106449.65828618,0.19203974095546242,21,10409593.89594,1,134711.30971552493,283602.75729584193,418314.06701136683,94534252.43194732,0.08894257413190008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1055685097.0249319,1066094690.9208719,104082141.18830928,0.09859203419810254,24,10409593.89594,1,139485.87220182948,0.0,139485.87220182948,97884822.59777507,0.09300928301363304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1074732532.365631,1086142126.2615712,179868171.25213772,0.16736086964467675,23,11409593.89594,1,108475.0951369365,228368.62134091894,336843.71647785546,76122873.78030631,0.07210755744760554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1077702646.5013525,1089112240.3972926,107429699.00135253,0.09968398922477519,25,11409593.89594,1,103077.9368972902,0.0,103077.9368972902,72335394.31388786,0.06730548497928868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1079814294.0478997,1079814294.0478997,173012641.89185002,0.1602244412261645,22,0.0,1,93871.07311750387,197623.31182632394,291494.3849438278,65874437.27544131,0.061124872885202325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,11409593.89594
