date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-21,963940608.9907458,970197683.2895558,45519428.99074572,0.047222233990541145,22,6257074.298810034,0,106482.56852454954,100369.01138707074,206851.5799116203,74724609.49091196,0.0780674070039634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,966668454.8083092,972925529.1071192,42376404.80830925,0.043837579055698586,22,6257074.298810034,0,116209.43539512428,117962.44301250861,234171.87840763287,81550480.97903457,0.08460114681175082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,969828202.2586117,976575326.5574217,38485472.25861166,0.03968277285501049,22,6747124.298810034,0,105342.81331808561,105366.8375655534,210709.650883639,73924781.27584955,0.07647377020336188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,960229436.5282989,966976560.8271089,43482206.52829882,0.045283142626316844,22,6747124.298810034,0,106347.1848502087,119778.6953302843,226125.880180493,74629603.40365522,0.0769513644064505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,953459390.0158541,960206514.3146641,43972040.01585409,0.046118419385562846,22,6747124.298810034,0,109602.97352717284,116445.37383360867,226048.3473607815,76914367.3874897,0.08009998908757987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,929256512.7918673,938030056.4682753,41994937.79186731,0.04519197575026653,22,8773543.676408034,2,110092.05201943255,113255.73889716584,223347.7909165984,77257580.36451407,0.08102870575665465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,941277022.7918673,950050566.4682753,41994937.79186731,0.044614854899260745,22,8773543.676408034,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,927399807.7918673,939247635.3081689,41994937.79186731,0.04528245255070407,22,11847827.516301617,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,918294846.2918673,931016328.8664416,41994937.79186731,0.04573143142580569,22,12721482.574574402,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,937152302.3664416,937152302.3664416,41994937.79186731,0.04481121978340572,22,0.0,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,12721482.574574402
