episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2026-05-04,0.1491268692703711,0.0714274398354795,0.2956437102036184,5.091725914828331,0.1491268692703711,0.0714274398354795,0.2956437102036184,5.091725914828331,1149126869.2703712,24,6303633.989726294,3631682.474292512,2671951.5154337822,2.4499387791347225,0.06296177348571015,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1491268692703711,0.0714274398354795,2.548549104766675,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-05,0.1356231227435598,0.06703911511411131,0.33890556805667627,4.112227762420168,0.1356231227435598,0.06703911511411131,0.33890556805667627,4.112227762420168,1135623122.7435598,24,7079177.061353067,4006706.061540778,3072470.9998122896,2.6743048579336177,0.08465676503997085,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1356231227435598,0.06703911511411131,2.811723551958441,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-06,0.03672654875277015,0.09252918184786241,0.41300054742297354,1.114262428983034,0.03672654875277015,0.0927791938726471,0.41336126661000233,1.1136497988150715,1036726548.7527702,24,6172877.971611345,3648830.0665896777,2524047.9050216675,2.5014735152839838,1.0774737608445064,141,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03672654875277015,0.0927791938726471,2.5605825028699494,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-07,0.06928947557211185,0.10473687690295264,0.4081242956755268,1.9218908632098057,0.06928947557211185,0.10460699299773357,0.4077915549110498,1.9231299830071584,1069289475.5721118,24,5974775.188827947,3563384.7850953024,2411390.403732645,2.431083346894449,0.024924519980733504,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06928947557211185,0.10460699299773357,2.500620901821265,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-08,0.08261443544769809,0.1017196957542097,0.44893469682792897,2.075145281958994,0.08261443544769809,0.1017196957542097,0.44893469682792897,2.075145281958994,1082614435.447698,24,7079414.303987441,4009389.1965012974,3070025.1074861432,2.6775599552546496,0.035258070755619084,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08261443544769809,0.1017196957542097,2.8136064536851215,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-11,0.06834044344599666,0.10330630549232023,0.416769418625722,1.867595508094348,0.06834044344599666,0.10330630549232023,0.416769418625722,1.867595508094348,1068340443.4459968,24,6612907.979523484,3812056.9753934518,2800851.004130032,2.571206551185341,1.4323239013223676,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06834044344599666,0.10330630549232023,2.675127702030492,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-12,0.08333373393516252,0.08982334830609617,0.37060295574467383,2.450385793775386,0.08333373393516252,0.0896158587121556,0.3698363279062895,2.4547127186352324,1083333733.9351625,24,6492437.341796875,3748942.146389292,2743495.1954075834,2.544111586107691,0.05827688879116374,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08333373393516252,0.0896158587121556,2.630836593957398,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-13,0.0677134281074272,0.10205123562441554,0.4266394540479582,1.8189751313641085,0.0677134281074272,0.10093656389608174,0.42459455742362406,1.8257631438051065,1067713428.1074271,24,7077329.885608448,4020570.0285229147,3056759.8570855325,2.7657800614455765,0.06692399599243365,165,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0677134281074272,0.10093656389608174,2.821452651595028,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-14,0.08431842961330993,0.1237191272769197,0.482021552153534,1.9979369286217885,0.08431842961330993,0.1235237402539433,0.48156121285332437,1.9993875243358343,1084318429.6133099,24,7511274.955639643,4235013.653660861,3276261.301978782,2.9060928606792804,0.0394053129998392,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08431842961330993,0.1235237402539433,2.971939406077796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-15,0.07168472134477266,0.09871813442550759,0.3898141068415217,2.0551041253943834,0.07168472134477266,0.09871813442550759,0.39023530072852414,2.0532768742956913,1071684721.3447727,24,6953022.00802552,3961904.8494503926,2991117.158575127,2.7115614813816866,1.4950182135014614,163,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07168472134477266,0.09871813442550759,2.780284104877468,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-18,0.15263503800452805,0.07769201379885071,0.33533840254509656,4.621860124278807,0.15263503800452805,0.07718498207293345,0.3331007446478702,4.650817245552179,1152635038.004528,24,7295211.721509514,4202030.664755532,3093181.056753983,2.821120037813701,2.055875766364404,166,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15263503800452805,0.07718498207293345,2.94879344895125,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-19,0.17368639447828182,0.08423060045821984,0.3367759845106052,5.172017088811946,0.17368639447828182,0.08423060045821984,0.3357715703468377,5.186547365141942,1173686394.4782817,24,6549761.083911914,3758208.5732309693,2791552.5106809447,2.5125177377029404,1.5753955368079915,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17368639447828182,0.08423060045821984,2.6373393496357678,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-20,0.13418037546926875,0.06617859719704922,0.34699539658355055,3.9871420322158433,0.13418037546926875,0.06594146280235724,0.3480591889218409,3.9759699803314352,1134180375.4692688,24,7577457.76366964,4245986.57188749,3331471.19178215,2.8227160459084844,1.8376429221173889,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13418037546926875,0.06594146280235724,2.9796396995701686,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-21,0.12210693077296919,0.06466472292481917,0.304459420410188,4.128882396055375,0.12210693077296919,0.0638213802416071,0.30435108714974424,4.130170186073381,1122106930.7729692,24,6175338.783659798,3575064.78697315,2600273.996686648,2.4083860353917386,1.427501261923976,137,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12210693077296919,0.0638213802416071,2.5088173943671226,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-22,0.10420282021571703,0.0615317765650325,0.2947476743275921,3.680367742864375,0.10420282021571703,0.061284651232482945,0.2924678543797798,3.7068898183594046,1104202820.215717,24,6558281.848933699,3846047.560234053,2712234.288699646,2.628668202497015,1.8213264477811635,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10420282021571703,0.061284651232482945,2.6989807440238964,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-25,0.028557032182459308,0.08192861219496217,0.317806211763865,1.0843391026952118,0.028557032182459308,0.08055851072245612,0.32445280994419057,1.0686063385314442,1028557032.1824592,24,7344796.591159411,4148898.5452686073,3195898.045890804,2.8431280689534675,0.10880747307611247,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028557032182459308,0.08055851072245612,2.911507751065688,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-26,-0.026928538526852175,0.09975999321221374,0.3934936797514376,-0.537657412134099,-0.026928538526852175,0.09936323310066852,0.3928612649296625,-0.5391640461124205,973071461.4731479,24,7404757.617826703,4207636.909531935,3197120.708294768,2.9786828560383243,0.1517265114584002,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026928538526852175,0.09936323310066852,2.952727655811884,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-27,-0.01715769716901905,0.11377640572190706,0.42412675304890474,-0.2231427544516704,-0.01715769716901905,0.11323384961190697,0.42204842305574836,-0.22621063442100595,982842302.8309809,24,7027854.447202597,4010883.447598562,3016970.9996040342,2.9235442910099927,0.03348196325170947,187,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01715769716901905,0.11323384961190697,2.8146550509463597,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-28,0.04740769464650341,0.0812544327261997,0.41437770454132716,1.3750952816939612,0.04740769464650341,0.08100986203232641,0.41541656200857674,1.3725779071997777,1047407694.6465034,24,6961958.653612213,3975590.0500519574,2986368.603560256,2.802542457041657,0.09840167563996233,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04740769464650341,0.08100986203232641,2.789887754422426,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-29,0.046352457882787856,0.08038992213132079,0.3701775177655752,1.4652596463541385,0.046352457882787856,0.08028636603920769,0.37245051812411356,1.4583914052427585,1046352457.882788,24,5850275.351127083,3424221.7028229423,2426053.648304141,2.4132848287497266,0.21425244527247322,123,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046352457882787856,0.08028636603920769,2.4029625984722403,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-01,0.03473013771791056,0.0726349866041115,0.29587297558478254,1.3556155068992446,0.03473013771791056,0.07252924653226023,0.2970989581846762,1.3511560963006888,1034730137.7179105,24,6264082.745678138,3636841.8974214783,2627240.8482566597,2.543565623913199,0.7884621875685619,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03473013771791056,0.07252924653226023,2.552169752576476,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-02,0.06457046698921642,0.07445494657922802,0.3590791161375372,2.0049214041796137,0.06457046698921642,0.07445494657922802,0.3626402536982126,1.9885489176922426,1064570466.9892164,24,6030485.698305483,3511724.6906616176,2518761.0076438654,2.454440942469441,0.05559321307338036,149,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06457046698921642,0.07445494657922802,2.4643682039730654,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-03,-0.04912311411891768,0.08226556927407291,0.315970091013374,-1.5199293532508358,-0.04912311411891768,0.08226556927407291,0.32410760993163906,-1.4740424537256214,950876885.8810823,24,6295238.335362254,3658027.7334458404,2637210.601916413,2.633891727637698,0.11071688390234595,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04912311411891768,0.08226556927407291,2.5670370059269056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-04,-0.01637556062753176,0.06055306892735146,0.2718932694810342,-0.5072483115131428,-0.01637556062753176,0.054060690727109284,0.26882960940869727,-0.5159846281336596,983624439.3724682,24,5583887.483872658,3377657.1894367896,2206230.2944358676,2.3840774530713214,0.08951236387873336,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01637556062753176,0.054060690727109284,2.3702857469731855,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-05,0.0059671430799195235,0.05555984070376063,0.2740224003780748,0.3601682104844252,0.0059671430799195235,0.05555984070376063,0.26775305994476073,0.36255405386536105,1005967143.0799195,24,6787316.688139459,3894535.3297209563,2892781.358418503,2.7479111818493145,0.20493712156497437,166,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0059671430799195235,0.05555984070376063,2.733007248926987,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-08,0.06516084135662048,0.03596155013600266,0.1989129607044344,3.4320261237496905,0.06516084135662048,0.03259361624181256,0.20157753366379466,3.3891353531617443,1065160841.3566204,24,6695639.769082195,3910461.0582199823,2785178.710862213,2.6386016943166104,0.2297465030791999,165,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06516084135662048,0.03259361624181256,2.7441831987508647,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-09,0.057117971531312595,0.022243694879298337,0.1801175890566881,3.3278784317152796,0.057117971531312595,0.01895176610542182,0.18355200269304256,3.2688670828572617,1057117971.5313127,24,6011980.210050463,3577642.963518137,2434337.2465323256,2.4258521960379253,7.688157539789588,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.057117971531312595,0.01895176610542182,2.51062664106536,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-10,0.019438806337045866,0.042601429023507165,0.21271196879448473,1.0526346974930527,0.019438806337045866,0.04232498806751683,0.19452173761504987,1.1334271711572683,1019438806.3370458,24,7704627.772008158,4409428.07750097,3295199.6945071877,3.09949051231888,10.145004514792586,184,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019438806337045866,0.04232498806751683,3.094335492983136,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-11,0.042042505025674304,0.04371993675243857,0.1872790854163633,2.4009603184671406,0.042042505025674304,0.0356898632102588,0.19156037341110632,2.3513370874062236,1042042505.0256743,24,6566977.0736689195,3775543.8298630347,2791433.2438058853,2.578528549893245,0.32542829005377577,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042042505025674304,0.0356898632102588,2.6495044420091465,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-12,-0.01409022656775627,0.04521080219147011,0.18765054379360865,-0.7036009617263868,-0.01409022656775627,0.04647702748799809,0.20371583385318837,-0.6331108690613784,985909773.4322437,24,7074720.548056817,4031990.0479254383,3042730.5001313784,2.8199360816233074,0.23273022389841028,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01409022656775627,0.04647702748799809,2.829466700298553,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-15,-0.043689846658181763,0.07636328683254501,0.25156926272754654,-1.7414518398742618,-0.043689846658181763,0.0784140746486216,0.2544516777795616,-1.7190192519694778,956310153.3418182,24,7121941.278141849,4058660.3364816154,3063280.941660233,2.844607416552194,0.11023506314894332,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.043689846658181763,0.0784140746486216,2.8481826922678004,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-16,-0.02097312056967804,0.08624940016017879,0.2986303844973284,-0.6017627182012353,-0.02097312056967804,0.07554513336296764,0.27997437069977466,-0.6599859728711676,979026879.4303219,24,6718281.476198381,3932910.931286922,2785370.544911459,2.774068484832712,0.6345876491412089,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02097312056967804,0.07554513336296764,2.759937495639945,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-17,-0.007489546221714827,0.10776235259801092,0.374991424061037,-0.028703896067547186,-0.007489546221714827,0.10283253969295303,0.3689121134089088,-0.035056531571361994,992510453.7782851,24,6056490.57979881,3605067.8811053904,2451422.6986934193,2.512958510939225,1.6791747389999496,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007489546221714827,0.10283253969295303,2.52987219726694,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-18,-0.02632105285703845,0.09686920254763598,0.3512710976239519,-0.6265868148554268,-0.02632105285703845,0.08629362457296208,0.3480839914561342,-0.6355146995763495,973678947.1429615,24,6636240.437481873,3817404.1355009004,2818836.3019809723,2.7254232308315993,1.5782301304126694,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02632105285703845,0.08629362457296208,2.678880095088351,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-22,-0.06876994678156156,0.09292922308230545,0.31157904917142165,-2.2475046757040844,-0.06876994678156156,0.08291502140380647,0.3199189963239002,-2.180995395613317,931230053.2184384,24,6692488.576023956,3852856.57530148,2839632.000722476,2.79259659124126,1.1151475817385301,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06876994678156156,0.08291502140380647,2.703759000211564,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-23,-0.09311327744049813,0.11984440171093469,0.3719376012391488,-2.5728998274079236,-0.09311327744049813,0.11447121880950006,0.36860826166346633,-2.599398354028151,906886722.5595019,24,6819544.544404056,3911337.6431650324,2908206.901239023,2.8722368055174816,1.4714617944068922,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09311327744049813,0.11447121880950006,2.744798346080724,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-24,-0.1075431207434453,0.13603851854896587,0.39319587207071854,-2.8410915870165225,-0.1075431207434453,0.1362425460796971,0.39991365236190024,-2.7868163859035797,892456879.2565547,24,6692885.203419507,3853897.6021807613,2838987.6012387457,2.744792153461615,0.3731675612541587,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1075431207434453,0.1362425460796971,2.7044895453900075,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-25,-0.14235384296990827,0.14267813059266887,0.3945630210078654,-3.882932752122551,-0.14235384296990827,0.14344067061094834,0.3942755222203372,-3.886132410535893,857646157.0300918,24,6957658.2597897295,3991961.1528044445,2965697.106985285,2.909455315757659,0.193862855876814,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.14235384296990827,0.14344067061094834,2.8013762475820667,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-26,-0.08538060830195493,0.09955036631801717,0.3086685462684187,-2.881264630771197,-0.08538060830195493,0.10167220406281452,0.30805145908987386,-2.887710314933609,914619391.698045,24,6197991.007248448,3614986.6623981884,2583004.3448502603,2.57421451428315,0.9335256326209519,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08538060830195493,0.10167220406281452,2.536832745542588,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-29,-0.014035715320408815,0.06397818767002939,0.2727955073093653,-0.41326891294190077,-0.014035715320408815,0.060327027446126835,0.2609370623619771,-0.4434685018345445,985964284.6795912,24,7334805.676931574,4151952.821096231,3182852.855835343,2.937458897184288,1.5743476454670047,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014035715320408815,0.060327027446126835,2.9136511025236707,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-30,-0.062194802740403565,0.10240333979481775,0.2813625750972316,-2.2576612715830726,-0.062194802740403565,0.09276664920078304,0.27423811301930473,-2.323381920871876,937805197.2595965,24,7342811.125841303,4169961.8038151376,3172849.3220261647,2.984520010883096,1.1921491410201057,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.062194802740403565,0.09276664920078304,2.92628898513343,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-01,-0.042286681076543875,0.09032054281717539,0.2640402287187599,-1.5895688250803606,-0.042286681076543875,0.07944115252378547,0.25144854536370276,-1.681661007288863,957713318.9234561,24,6863172.612243257,3999821.8748585903,2863350.737384667,2.88165199580644,1.1220227209600995,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.042286681076543875,0.07944115252378547,2.806892543760414,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-02,-0.09763213554110695,0.18435637966657514,0.4335510179311152,-2.2735670215060275,-0.09763213554110695,0.17851058280809673,0.42479289701112494,-2.3290036256824282,902367864.4588931,24,6280935.249657262,3693405.409113795,2587529.840543467,2.722677138128816,1.1137725538942163,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09763213554110695,0.17851058280809673,2.591863444992137,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-03,-0.009556967897762947,0.10479249795382539,0.38492517489020206,-0.07675486242077631,-0.009556967897762947,0.09593207567439233,0.37694845341236066,-0.0863524790200545,990443032.1022371,24,6977306.317673403,4014817.8668508865,2962488.4508225163,2.884770232763052,2.1487024637871426,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009556967897762947,0.09593207567439233,2.8174160469129035,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-06,-0.07946176366157998,0.1667954426363878,0.42144180641105794,-1.8560450686492782,-0.07946176366157998,0.1582320239341466,0.41296512110879185,-1.9026457871389248,920538236.33842,24,6611636.493004413,3827398.007481429,2784238.485522984,2.8464008112760664,2.717948717948718,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07946176366157998,0.1582320239341466,2.685893338583458,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-07,-0.03679867564081429,0.0893741939106637,0.2926323981072828,-1.2032712793116782,-0.03679867564081429,0.08209616093775474,0.28499105498390437,-1.2430461183243366,963201324.3591857,24,6327903.501056472,3675238.717159453,2652664.7838970185,2.6634337992065844,1.3840970350404314,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03679867564081429,0.08209616093775474,2.5791148892347042,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-08,0.025028056410732358,0.04259388113847906,0.1783539894145419,1.54140773350543,0.025028056410732358,0.03542100371433632,0.17305000720074962,1.5833673445161898,1025028056.4107323,24,5846694.153060751,3428506.372219414,2418187.780841337,2.406037449225927,2.978888330124889,135,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025028056410732358,0.03542100371433632,2.4059693840136243,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-09,-0.016452560770924607,0.061260553851038124,0.19412522481449787,-0.8040440099383476,-0.016452560770924607,0.05418348556912744,0.18421574967771293,-0.8571096270523245,983547439.2290754,24,6921604.510758862,3956816.869035363,2964787.6417234982,2.825203725840048,5.009107468123862,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016452560770924607,0.05418348556912744,2.7767135923055175,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-13,0.014377133425654387,0.08648803090444102,0.2777432834939874,0.6727783953355224,0.014377133425654387,0.08457882292453989,0.2721380091204157,0.6811154838079748,1014377133.4256543,24,6848691.756114726,3923482.5029757284,2925209.2531389976,2.7770516554276505,7.553353049316601,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014377133425654387,0.08457882292453989,2.7533210547198097,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
