signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-01,2002.TW,296000,998834643.1414028,22.950000762939453,BUY_CASH_CAP_CORRECTION,296000.0,0.006812614353072879,0.0
2025-04-02,2002.TW,-296000,996622783.4832412,22.850000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,3163.TWO,-263000,996622783.4832412,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,3481.TW,-3005000,996622783.4832412,15.649999618530272,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-07,1216.TW,368000,911459438.3082783,74.5,BUY_CASH_CAP_CORRECTION,450000.0,0.03682253821661388,0.0
2025-04-07,1402.TW,902000,911459438.3082783,30.450000762939453,BUY_CASH_CAP_CORRECTION,1101000.0,0.03679886831018092,0.0
2025-04-10,5903.TWO,4000,927552009.2928535,193.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009363356354131845,0.0
2025-04-11,6290.TWO,-546000,938475826.5728939,67.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,2451.TW,172000,939809595.1557121,94.5,BUY_CASH_CAP_CORRECTION,172000.0,0.017345268748079904,0.0
2025-04-14,5903.TWO,80000,939809595.1557121,194.0,BUY_CASH_CAP_CORRECTION,84000.0,0.017442894906051613,0.0
2025-04-15,3034.TW,-83000,950424701.9023123,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2451.TW,17000,949378654.0189044,96.9,BUY_CASH_CAP_CORRECTION,189000.0,0.019341650375503762,0.0
2025-04-16,2615.TW,220000,949378654.0189044,83.30000305175781,BUY_CASH_CAP_CORRECTION,220000.0,0.01934702301885424,0.0
2025-04-16,5903.TWO,8000,949378654.0189044,197.5,BUY_CASH_CAP_CORRECTION,92000.0,0.019242848912459566,0.0
2025-04-16,6415.TW,43000,949378654.0189044,417.5,BUY_CASH_CAP_CORRECTION,43000.0,0.019129616958544305,0.0
2025-04-17,2812.TW,-2208000,943525347.8741499,18.99999973750553,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,943525347.8741499,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,1216.TW,67000,943616039.0221941,74.9000015258789,BUY_CASH_CAP_CORRECTION,517000.0,0.041076824880814336,0.0
2025-04-18,1402.TW,110000,943616039.0221941,32.0,BUY_CASH_CAP_CORRECTION,1211000.0,0.041084507253790085,0.0
2025-04-18,2451.TW,191000,943616039.0221941,102.0,BUY_CASH_CAP_CORRECTION,380000.0,0.04113007663606188,0.0
2025-04-18,2615.TW,246000,943616039.0221941,83.19999694824219,BUY_CASH_CAP_CORRECTION,466000.0,0.04113198268288665,0.0
2025-04-18,5903.TWO,96000,943616039.0221941,206.0,BUY_CASH_CAP_CORRECTION,188000.0,0.04115127169758365,0.0
2025-04-18,6415.TW,47000,943616039.0221941,428.0,BUY_CASH_CAP_CORRECTION,90000.0,0.04104847564920308,0.0
2025-04-21,2059.TW,1000,935884249.6506088,1645.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002636543996676069,0.0
2025-04-22,4904.TW,-493000,930966258.6171775,85.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2059.TW,6000,945013248.7229275,1670.0,BUY_CASH_CAP_CORRECTION,7000.0,0.013253782438421938,0.0
2025-04-23,2207.TW,21000,945013248.7229275,611.0,BUY_CASH_CAP_CORRECTION,21000.0,0.013900863313559265,0.0
2025-04-23,2408.TW,336000,945013248.7229275,38.6,BUY_CASH_CAP_CORRECTION,336000.0,0.013744675027099298,0.0
2025-04-24,2303.TW,-1016000,942560187.180625,43.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,3045.TW,-389000,942560187.180625,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2059.TW,3000,942056338.0184216,1795.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02000676524255967,0.0
2025-04-25,2207.TW,10000,942056338.0184216,612.0,BUY_CASH_CAP_CORRECTION,31000.0,0.020463744281526215,0.0
2025-04-25,2303.TW,428000,942056338.0184216,44.650001525878906,BUY_CASH_CAP_CORRECTION,428000.0,0.02030932215167049,0.0
2025-04-25,2347.TW,270000,942056338.0184216,70.9000015258789,BUY_CASH_CAP_CORRECTION,270000.0,0.02035807163411411,0.0
2025-04-25,2408.TW,181000,942056338.0184216,37.0,BUY_CASH_CAP_CORRECTION,517000.0,0.02032521753452242,0.0
2025-04-25,3702.TW,288000,942056338.0184216,66.5,BUY_CASH_CAP_CORRECTION,288000.0,0.02036528944792773,0.0
2025-04-25,5536.TWO,49000,942056338.0184216,385.0,BUY_CASH_CAP_CORRECTION,49000.0,0.020229681846933592,0.0
2025-04-28,2603.TW,-205000,945229710.8314174,205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2609.TW,-610000,945229710.8314174,69.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2207.TW,1000,950746090.1530087,611.0,BUY_CASH_CAP_CORRECTION,32000.0,0.020886228411209375,0.0
2025-04-29,2303.TW,15000,950746090.1530087,44.95000076293945,BUY_CASH_CAP_CORRECTION,443000.0,0.020968085532863296,0.0
2025-04-29,2347.TW,2000,950746090.1530087,73.0999984741211,BUY_CASH_CAP_CORRECTION,272000.0,0.020951702868420113,0.0
2025-04-29,2408.TW,19000,950746090.1530087,37.2,BUY_CASH_CAP_CORRECTION,536000.0,0.020991724506369606,0.0
2025-04-29,2801.TW,1096000,950746090.1530087,18.19999906539917,BUY_CASH_CAP_CORRECTION,1096000.0,0.020990145720187516,0.0
2025-04-29,3036.TW,173000,950746090.1530087,115.0,BUY_CASH_CAP_CORRECTION,173000.0,0.02098614993703412,0.0
2025-04-29,3211.TWO,116000,950746090.1530087,172.0,BUY_CASH_CAP_CORRECTION,116000.0,0.021076079310276392,0.0
2025-04-29,3702.TW,7000,950746090.1530087,67.5,BUY_CASH_CAP_CORRECTION,295000.0,0.020979576152440386,0.0
2025-04-29,6510.TWO,26000,950746090.1530087,750.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02090463500807183,0.0
2025-04-30,2404.TW,-99000,946739227.5236983,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,6415.TW,-90000,946739227.5236983,400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2059.TW,2000,951831908.7374506,1840.0,BUY_CASH_CAP_CORRECTION,12000.0,0.024163930405010435,0.0
2025-05-02,2207.TW,5000,951831908.7374506,620.0,BUY_CASH_CAP_CORRECTION,37000.0,0.0244265818224562,0.0
2025-05-02,2303.TW,70000,951831908.7374506,45.650001525878906,BUY_CASH_CAP_CORRECTION,513000.0,0.024627537245134282,0.0
2025-05-02,2347.TW,53000,951831908.7374506,71.9000015258789,BUY_CASH_CAP_CORRECTION,325000.0,0.024587797784292494,0.0
2025-05-02,2801.TW,191000,951831908.7374506,18.19999906539917,BUY_CASH_CAP_CORRECTION,1287000.0,0.02461831609299931,0.0
2025-05-02,3036.TW,28000,951831908.7374506,116.0,BUY_CASH_CAP_CORRECTION,201000.0,0.0245568569255093,0.0
2025-05-02,3211.TWO,12000,951831908.7374506,183.0,BUY_CASH_CAP_CORRECTION,128000.0,0.024705517627783603,0.0
2025-05-02,3702.TW,47000,951831908.7374506,68.4000015258789,BUY_CASH_CAP_CORRECTION,342000.0,0.024612539575068534,0.0
2025-05-02,5536.TWO,8000,951831908.7374506,404.0,BUY_CASH_CAP_CORRECTION,57000.0,0.024405569709060538,0.0
2025-05-02,6139.TW,96000,951831908.7374506,244.0,BUY_CASH_CAP_CORRECTION,96000.0,0.024737561100711986,0.0
2025-05-02,6147.TWO,366000,951831908.7374506,63.900001525878906,BUY_CASH_CAP_CORRECTION,366000.0,0.024604502480169023,0.0
2025-05-02,6510.TWO,4000,951831908.7374506,768.0,BUY_CASH_CAP_CORRECTION,30000.0,0.024609387208998454,0.0
2025-05-05,2408.TW,-536000,950705724.4635257,34.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6147.TWO,-366000,950705724.4635257,62.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-1296000,950705724.4635257,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2059.TW,5000,958136090.2858089,1855.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03388088636794439,0.0
2025-05-06,2207.TW,11000,958136090.2858089,650.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03290242411242039,0.0
2025-05-06,2303.TW,187000,958136090.2858089,45.400001525878906,BUY_CASH_CAP_CORRECTION,700000.0,0.03319225879425075,0.0
2025-05-06,2347.TW,113000,958136090.2858089,72.5,BUY_CASH_CAP_CORRECTION,438000.0,0.03318030739298921,0.0
2025-05-06,2801.TW,455000,958136090.2858089,18.2499987244606,BUY_CASH_CAP_CORRECTION,1742000.0,0.03319008969580362,0.0
2025-05-06,3036.TW,74000,958136090.2858089,115.5,BUY_CASH_CAP_CORRECTION,275000.0,0.033210574492093414,0.0
2025-05-06,3211.TWO,44000,958136090.2858089,184.0,BUY_CASH_CAP_CORRECTION,172000.0,0.03312681812302056,0.0
2025-05-06,5536.TWO,26000,958136090.2858089,379.0,BUY_CASH_CAP_CORRECTION,83000.0,0.033029232820736304,0.0
2025-05-06,6139.TW,37000,958136090.2858089,238.5,BUY_CASH_CAP_CORRECTION,133000.0,0.03323092650700832,0.0
2025-05-06,6510.TWO,12000,958136090.2858089,756.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03353385842131855,0.0
2025-05-07,2451.TW,-380000,955538248.2433884,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,5876.TW,-1008000,955538248.2433884,46.79999809265136,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2059.TW,3000,956124184.9486103,1920.0,BUY_CASH_CAP_CORRECTION,20000.0,0.0411662006040727,0.0
2025-05-08,2207.TW,13000,956124184.9486103,637.0,BUY_CASH_CAP_CORRECTION,61000.0,0.04097323403874111,0.0
2025-05-08,2303.TW,160000,956124184.9486103,45.29999923706055,BUY_CASH_CAP_CORRECTION,860000.0,0.04076944183310846,0.0
2025-05-08,2347.TW,101000,956124184.9486103,72.19999694824219,BUY_CASH_CAP_CORRECTION,539000.0,0.04073937148203217,0.0
2025-05-08,2801.TW,382000,956124184.9486103,18.349998042583465,BUY_CASH_CAP_CORRECTION,2124000.0,0.040773543285660026,0.0
2025-05-08,3036.TW,56000,956124184.9486103,117.5,BUY_CASH_CAP_CORRECTION,331000.0,0.04073869337600068,0.0
2025-05-08,3211.TWO,35000,956124184.9486103,188.0,BUY_CASH_CAP_CORRECTION,207000.0,0.04080013936902632,0.0
2025-05-08,3702.TW,231000,956124184.9486103,68.0,BUY_CASH_CAP_CORRECTION,573000.0,0.040787588698110444,0.0
2025-05-08,5536.TWO,19000,956124184.9486103,381.0,BUY_CASH_CAP_CORRECTION,102000.0,0.040844589661853385,0.0
2025-05-08,6139.TW,27000,956124184.9486103,243.5,BUY_CASH_CAP_CORRECTION,160000.0,0.04087518192221083,0.0
2025-05-08,6510.TWO,10000,956124184.9486103,749.0,BUY_CASH_CAP_CORRECTION,52000.0,0.04112697975746059,0.0
