signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-16,1785.TWO,25000,1066991593.8438182,61.09999847412109,BUY_CASH_CAP_CORRECTION,631000.0,0.03616209280281858,0.0
2025-06-16,2368.TW,3000,1066991593.8438182,279.5,BUY_CASH_CAP_CORRECTION,138000.0,0.03628027645517357,0.0
2025-06-16,2408.TW,32000,1066991593.8438182,52.9,BUY_CASH_CAP_CORRECTION,729000.0,0.03616762327149948,0.0
2025-06-16,2881.TW,17000,1066991593.8438182,85.99999618530272,BUY_CASH_CAP_CORRECTION,448000.0,0.03614929912442603,0.0
2025-06-16,3363.TWO,2000,1066991593.8438182,247.5,BUY_CASH_CAP_CORRECTION,155000.0,0.03606987179847779,0.0
2025-06-16,3665.TW,50000,1066991593.8438182,765.999977435376,BUY_CASH_CAP_CORRECTION,50000.0,0.036254267684651266,0.0
2025-06-17,2451.TW,-440000,1067086081.5067186,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-18,3081.TWO,43000,1080696610.56386,315.4999938964844,BUY_WITH_SETTLED_CASH,43000.0,0.012699447375278027,0.0
2025-06-18,3163.TWO,74000,1080696610.56386,185.5,BUY_WITH_SETTLED_CASH,74000.0,0.012787816548059184,0.0
2025-06-18,4979.TWO,71000,1080696610.56386,192.5,BUY_WITH_SETTLED_CASH,71000.0,0.012735998119600541,0.0
2025-06-19,2368.TW,-138000,1077864749.1863692,264.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2376.TW,-164000,1077864749.1863692,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2404.TW,41000,1068488845.5488405,611.0,BUY_CASH_CAP_CORRECTION,41000.0,0.023731178950188635,0.0
2025-06-20,3081.TWO,37000,1068488845.5488405,319.0,BUY_CASH_CAP_CORRECTION,80000.0,0.024033475039984584,0.0
2025-06-20,3163.TWO,68000,1068488845.5488405,180.0,BUY_CASH_CAP_CORRECTION,142000.0,0.024005865954384024,0.0
2025-06-20,4979.TWO,67000,1068488845.5488405,185.0,BUY_CASH_CAP_CORRECTION,138000.0,0.023980128671197063,0.0
2025-06-20,4991.TWO,252000,1068488845.5488405,101.5,BUY_CASH_CAP_CORRECTION,252000.0,0.023985978053739553,0.0
2025-06-23,1785.TWO,-631000,1077630754.3038723,56.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1815.TWO,-988000,1077630754.3038723,36.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,2881.TW,-448000,1077630754.3038723,84.70000133514404,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,53000,1103837408.3620462,565.9999880981446,BUY_CASH_CAP_CORRECTION,53000.0,0.027432481571886456,0.0
2025-06-24,2344.TW,1518000,1103837408.3620462,20.05,BUY_CASH_CAP_CORRECTION,1518000.0,0.027581892740143558,0.0
2025-06-24,2404.TW,6000,1103837408.3620462,643.0,BUY_CASH_CAP_CORRECTION,47000.0,0.027669382980344152,0.0
2025-06-24,3081.TWO,11000,1103837408.3620462,333.50000610351566,BUY_CASH_CAP_CORRECTION,91000.0,0.02764469687954535,0.0
2025-06-24,3163.TWO,23000,1103837408.3620462,184.5,BUY_CASH_CAP_CORRECTION,165000.0,0.02766236201879557,0.0
2025-06-24,4979.TWO,25000,1103837408.3620462,186.5,BUY_CASH_CAP_CORRECTION,163000.0,0.02762431293685485,0.0
2025-06-24,4991.TWO,19000,1103837408.3620462,112.0,BUY_CASH_CAP_CORRECTION,271000.0,0.02754753532508161,0.0
2025-06-24,5536.TWO,73000,1103837408.3620462,416.0,BUY_CASH_CAP_CORRECTION,73000.0,0.02769973165284449,0.0
2025-06-25,4979.TWO,-163000,1109223559.1589863,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1109223559.1589863,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2308.TW,67000,1098362486.6368737,420.0,BUY_WITH_SETTLED_CASH,67000.0,0.025811151004261044,0.0
2025-06-26,2330.TW,26000,1098362486.6368737,1075.0,BUY_WITH_SETTLED_CASH,26000.0,0.02593633736274732,0.0
2025-06-26,6187.TWO,70000,1098362486.6368737,402.0,BUY_WITH_SETTLED_CASH,70000.0,0.025802956988069215,0.0
2025-06-27,2408.TW,-729000,1091825333.7369578,53.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-73000,1091825333.7369578,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,12000,1090230366.343477,562.9999871826172,BUY_CASH_CAP_CORRECTION,65000.0,0.033824501957454636,0.0
2025-06-30,2308.TW,22000,1090230366.343477,413.0,BUY_CASH_CAP_CORRECTION,89000.0,0.03390430237599404,0.0
2025-06-30,2330.TW,9000,1090230366.343477,1060.0,BUY_CASH_CAP_CORRECTION,35000.0,0.034515641062363024,0.0
2025-06-30,2344.TW,325000,1090230366.343477,20.15,BUY_CASH_CAP_CORRECTION,1843000.0,0.03407217973994405,0.0
2025-06-30,2404.TW,12000,1090230366.343477,623.0,BUY_CASH_CAP_CORRECTION,59000.0,0.034000612296577304,0.0
2025-06-30,3081.TWO,22000,1090230366.343477,327.4999908447266,BUY_CASH_CAP_CORRECTION,113000.0,0.034094857480025165,0.0
2025-06-30,3163.TWO,37000,1090230366.343477,183.0,BUY_CASH_CAP_CORRECTION,202000.0,0.03399052268584953,0.0
2025-06-30,4991.TWO,69000,1090230366.343477,109.0,BUY_CASH_CAP_CORRECTION,340000.0,0.03404280521416616,0.0
2025-06-30,6187.TWO,21000,1090230366.343477,404.0,BUY_CASH_CAP_CORRECTION,91000.0,0.03390659546934126,0.0
2025-07-01,2357.TW,-72000,1094883137.6736865,650.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,3653.TW,-33000,1094883137.6736865,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2308.TW,4000,1094986381.984627,429.5,BUY_CASH_CAP_CORRECTION,93000.0,0.03667465701921743,0.0
2025-07-02,2330.TW,1000,1094986381.984627,1085.0,BUY_CASH_CAP_CORRECTION,36000.0,0.036167116460591744,0.0
2025-07-02,2360.TW,91000,1094986381.984627,437.5,BUY_CASH_CAP_CORRECTION,91000.0,0.03655867384162775,0.0
2025-07-02,2404.TW,3000,1094986381.984627,638.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03641597800305778,0.0
2025-07-02,3081.TWO,11000,1094986381.984627,321.50000915527346,BUY_CASH_CAP_CORRECTION,124000.0,0.03655456524243194,0.0
2025-07-02,3163.TWO,16000,1094986381.984627,183.5,BUY_CASH_CAP_CORRECTION,218000.0,0.03661666543042259,0.0
2025-07-02,3211.TWO,173000,1094986381.984627,231.0,BUY_CASH_CAP_CORRECTION,173000.0,0.036601825063211316,0.0
2025-07-02,6187.TWO,8000,1094986381.984627,402.0,BUY_CASH_CAP_CORRECTION,99000.0,0.03652922142054691,0.0
2025-07-03,1519.TW,-65000,1110124766.018738,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2368.TW,83000,1110968415.5716512,300.5,BUY_WITH_SETTLED_CASH,83000.0,0.022585475561957346,0.0
