date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-05,2025-06-04,1815.TWO,1815.TWO,377000,38.899348417446774,14665054.353377433,20897.702453562844,0.0,0.0,0.0022617249244912337,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,55000,274.8766384557767,15118215.115067719,21543.4565389715,0.0,0.0,0.00375471626496664,14648244.0
2025-06-05,2025-06-04,2891.TW,2891.TW,349000,41.433423865214635,14460264.928959908,20605.87752376787,0.0,0.0,0.003162292770265691,110362963.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,59000,244.6750481324803,14435827.839816337,20571.054671738282,0.0,0.0,0.010096227313648884,5843767.0
2025-06-05,2025-06-04,3665.TW,3665.TW,23000,639.7274059180112,14713730.336114258,20967.065728962818,0.0,0.0,0.008583101589590414,2679684.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,18000,817.7862990475305,14720153.38285555,20976.21857056916,0.0,0.0,0.0034874799469903047,5161320.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,2891.TW,2891.TW,-369000,41.66490333516153,15374349.330674605,21908.447796211312,46123.047992023814,0.0,0.005699126963250778,64746759.0
2025-06-06,2025-06-05,3661.TW,3661.TW,-16000,2772.0916541032793,44353466.465652466,63203.68971355477,133060.3993969574,0.0,0.018095801434770856,884183.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-8000,99.38783886004094,795102.7108803275,1133.0213630044668,2385.3081326409824,0.0,0.0013650896411708305,5860421.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,454000,38.75696632102472,17595662.709745225,25073.819361386944,0.0,0.0,0.002350066239774546,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,67000,275.65559356657315,18468924.7689604,26318.217795768574,0.0,0.0,0.004472757070878179,14979575.0
2025-06-09,2025-06-06,2408.TW,2408.TW,650000,52.25981249883635,33968878.124243625,48405.65132704717,0.0,0.0,0.005579518059599502,116497517.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,78000,238.22362515660765,18581442.7622154,26478.555936156943,0.0,0.0,0.20616703759112318,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,22000,828.5597450481221,18228314.391058687,25975.34800725863,0.0,0.0,0.011444016391992934,1922402.0
2025-06-10,2025-06-09,2887.TW,2887.TW,-2646000,16.90418510341606,44728473.7836389,63738.07514168544,134185.4213509167,0.0,0.0653556543064288,40486168.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-24000,646.8336436214388,15524007.446914531,22121.710611853207,46572.02234074359,0.0,0.004951954691265226,4846571.0
2025-06-11,2025-06-10,1785.TWO,1785.TWO,385000,62.337760596966625,24000037.82983215,34200.05390751082,0.0,0.0,0.047556726837249146,8095595.0
2025-06-11,2025-06-10,2881.TW,2881.TW,273000,87.64625926575255,23927428.779550444,34096.586010859384,0.0,0.0,0.0019439519350834555,140435571.0
2025-06-12,2025-06-11,2883.TW,2883.TW,-2623000,16.50955165882241,43304554.00109118,61708.98945155494,129913.66200327355,0.0,0.0385508445074688,68040014.0
2025-06-13,2025-06-12,1785.TWO,1785.TWO,221000,61.87874864700386,13675203.450987853,19487.16491765769,0.0,0.0,0.027805383952720277,7948101.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,132000,38.214607966872954,5044328.25162723,7188.167758568803,0.0,0.0,0.0015254247747519642,86533274.0
2025-06-13,2025-06-12,2368.TW,2368.TW,10000,276.48999668714293,2764899.9668714292,3939.9824527917867,0.0,0.0,0.0009591363782588337,10426046.0
2025-06-13,2025-06-12,2408.TW,2408.TW,47000,53.728816911802824,2525254.394854733,3598.4875126679945,0.0,0.0,0.00044008848812412786,106796704.0
2025-06-13,2025-06-12,2881.TW,2881.TW,158000,86.50233929584884,13667369.608744117,19476.001692460366,0.0,0.0,0.003441454241814523,45910824.0
2025-06-13,2025-06-12,3363.TWO,3363.TWO,13000,247.56144497305448,3218298.7846497083,4586.075768125835,0.0,0.0,0.044145162878672116,294483.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,2000,885.5530230981136,1771106.0461962272,2523.8261158296236,0.0,0.0,0.0008063153846184859,2480419.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-50000,869.2238424932181,43461192.1246609,61932.19877764179,130383.57637398271,0.0,0.22835012467916807,218962.0
2025-06-17,2025-06-16,1785.TWO,1785.TWO,25000,61.486114142631585,1537152.8535657895,2190.44281633125,0.0,0.0,0.0056959674828608335,4389070.0
2025-06-17,2025-06-16,2368.TW,2368.TW,3000,273.25085723860803,819752.5717158241,1168.1474146950493,0.0,0.0,0.00023048695516821285,13015921.0
2025-06-17,2025-06-16,2408.TW,2408.TW,32000,53.877267298680806,1724072.5535577857,2456.8033888198447,0.0,0.0,0.0004369837421154648,73229269.0
2025-06-17,2025-06-16,2881.TW,2881.TW,17000,86.45161503528034,1469677.4555997658,2094.290374229666,0.0,0.0,0.0004060689343100613,41864813.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,2000,251.30386692486258,502607.73384972516,716.2160207358584,0.0,0.0,0.004811104028096848,415705.0
2025-06-17,2025-06-16,3665.TW,3665.TW,50000,780.8416988519442,39042084.94259721,55634.971043201025,0.0,0.0,0.008292325021991245,6029672.0
2025-06-18,2025-06-17,2451.TW,2451.TW,-440000,103.58112361944487,45575694.39255574,64945.36450939194,136727.08317766723,0.0,0.16389174354368963,2684699.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,43000,318.11104220499567,13678774.814814813,19492.25411111111,0.0,0.0,0.1646090534979424,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,74000,191.7718490593954,14191116.83039526,20222.34148331325,0.0,0.0,0.0031680566729377063,23358168.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,71000,195.4757082225079,13878775.283798061,19777.254779412237,0.0,0.0,0.001361065927023824,52164997.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-138000,263.42900588806333,36353202.81255274,51803.31400788766,109059.60843765823,0.0,0.018588354557507587,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,2404.TW,2404.TW,41000,610.324068613186,25023286.813140627,35658.183708725395,0.0,0.0,0.01097631071204934,3735317.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,37000,311.2758638410668,11517206.962119471,16412.019921020248,0.0,0.0,0.10007708640439257,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,68000,177.94622352621735,12100343.19978278,17242.989059690462,0.0,0.0,0.01282205997707114,5303360.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,67000,183.07228067071853,12265842.804938141,17478.825997036853,0.0,0.0,0.002860181479795571,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,252000,99.85023672122615,25162259.65374899,35856.22000659231,0.0,0.0,0.013957848074251765,18054359.0
2025-06-24,2025-06-23,1785.TWO,1785.TWO,-631000,56.45803385242051,35625019.36087734,50765.65258925022,106875.05808263204,0.0,0.12371355547660892,5100492.0
2025-06-24,2025-06-23,1815.TWO,1815.TWO,-988000,37.431486141941015,36982308.308237724,52699.789339238756,110946.92492471318,0.0,0.018993280761675158,52018396.0
2025-06-24,2025-06-23,2881.TW,2881.TW,-448000,85.8627841619259,38466527.3045428,54814.80140897349,115399.58191362841,0.0,0.021478839172301426,20857738.0
2025-06-25,2025-06-24,1519.TW,1519.TW,53000,569.7423597667006,30196345.06763513,43029.79172138006,0.0,0.0,0.01813136757379381,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1518000,20.46131679926445,31060278.90128343,44260.897434328894,0.0,0.0,0.010303170870744997,147333284.0
2025-06-25,2025-06-24,2404.TW,2404.TW,6000,643.0151602219564,3858090.9613317386,5497.779619897728,0.0,0.0,0.001467189246872197,4089452.0
2025-06-25,2025-06-24,3081.TWO,3081.TWO,11000,339.2264233241224,3731490.6565653463,5317.374185605619,0.0,0.0,0.013515389728549541,813887.0
2025-06-25,2025-06-24,3163.TWO,3163.TWO,23000,184.412347365767,4241483.989412641,6044.114684913014,0.0,0.0,0.0028609103740217397,8039399.0
2025-06-25,2025-06-24,4979.TWO,4979.TWO,25000,184.32893398238352,4608223.349559588,6566.718273122414,0.0,0.0,0.0015792282715719266,15830517.0
2025-06-25,2025-06-24,4991.TWO,4991.TWO,19000,116.78478578141612,2218910.929846906,3161.948075031841,0.0,0.0,0.0003447237311445191,55116600.0
2025-06-25,2025-06-24,5536.TWO,5536.TWO,73000,427.7650521938888,31226848.81015388,44498.25955446928,0.0,0.0,0.05137747949123627,1420856.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-163000,185.60949629948843,30254347.896816615,43112.44575296368,90763.04369044985,0.0,0.00881563510755832,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,2308.TW,2308.TW,67000,422.7277085625714,28322756.473692287,40359.92797501151,0.0,0.0,0.008961099599144602,7476761.0
2025-06-27,2025-06-26,2330.TW,2330.TW,26000,1070.9848899124981,27845607.13772495,39679.990171258054,0.0,0.0,0.0007454578963659845,34877892.0
2025-06-27,2025-06-26,6187.TWO,6187.TWO,70000,401.7410944521255,28121876.611648783,40073.674171599516,0.0,0.0,0.014009986318247647,4996436.0
2025-06-30,2025-06-27,2408.TW,2408.TW,-729000,52.07344451338901,37961541.05026059,54095.19599662134,113884.62315078177,0.0,0.009828038447286407,74175534.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-73000,396.43737589587664,28939928.440398995,41239.39802756857,86819.78532119699,0.0,0.1415562657069281,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,12000,576.0671496014122,6912805.795216947,9850.74825818415,0.0,0.0,0.003539856423423466,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,22000,427.03231037375565,9394710.828222625,13387.462930217242,0.0,0.0,0.002076053384769129,10597030.0
2025-07-01,2025-06-30,2330.TW,2330.TW,9000,1083.6166346475027,9752549.711827524,13897.383339354223,0.0,0.0,0.00017039358779394242,52818889.0
2025-07-01,2025-06-30,2344.TW,2344.TW,325000,20.01642701040899,6505338.778382922,9270.107759195664,0.0,0.0,0.004241977041141134,76615219.0
2025-07-01,2025-06-30,2404.TW,2404.TW,12000,628.6674504377527,7544009.405253032,10750.213402485571,0.0,0.0,0.006172776000246911,1944020.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,22000,341.11610714629415,7504554.357218471,10693.989959036322,0.0,0.0,0.0027968496793729664,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,37000,187.21562698699353,6926978.1985187605,9870.943932889235,0.0,0.0,0.003060890374955762,12087986.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,69000,117.47482539595744,8105762.952321063,11550.712207057515,0.0,0.0,0.003706322400523784,18616837.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,21000,404.95131366776303,8503977.587023024,12118.16806150781,0.0,0.0,0.005806327459173223,3616744.0
2025-07-02,2025-07-01,2357.TW,2357.TW,-72000,660.0819400894354,47525899.68643935,67724.40705317608,142577.69905931805,0.0,0.014097893422275376,5107146.0
2025-07-02,2025-07-01,3653.TW,3653.TW,-33000,1469.5648559599967,48495640.246679895,69106.28735151885,145486.9207400397,0.0,0.04175439306826464,790336.0
2025-07-03,2025-07-02,2308.TW,2308.TW,4000,450.5922521339747,1802369.0085358988,2568.375837163656,0.0,0.0,0.00017363857373970084,23036356.0
2025-07-03,2025-07-02,2330.TW,2330.TW,1000,1097.4608611039266,1097460.8611039266,1563.8817270730954,0.0,0.0,2.5176548659231712e-05,39719503.0
2025-07-03,2025-07-02,2360.TW,2360.TW,91000,434.67209125136554,39555160.30387426,56366.10343302083,0.0,0.0,0.02502131623671705,3636899.0
2025-07-03,2025-07-02,2404.TW,2404.TW,3000,649.3914616262723,1948174.384878817,2776.1484984523145,0.0,0.0,0.0016245827529962722,1846628.0
2025-07-03,2025-07-02,3081.TWO,3081.TWO,11000,322.92725153394633,3552199.7668734095,5061.8846677946085,0.0,0.0,0.003658191855534678,3006950.0
2025-07-03,2025-07-02,3163.TWO,3163.TWO,16000,184.17017534078894,2946722.805452623,4199.079997769988,0.0,0.0,0.0032554918112172853,4914772.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,173000,231.4930224802307,40048292.88907991,57068.81736693888,0.0,0.0,0.017741586309074228,9751101.0
2025-07-03,2025-07-02,6187.TWO,6187.TWO,8000,412.44148790384634,3299531.9032307705,4701.832962103848,0.0,0.0,0.0013974602208581069,5724671.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-65000,562.140562624318,36539136.57058067,52068.26961307746,109617.409711742,0.0,0.019595441557650695,3317098.0
