signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,3443.TW,319000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,319000.0,0.0412155,0.0
2017-06-30,3481.TW,2597000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2597000.0,0.04130025,0.0
2017-06-30,5880.TW,2557000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2557000.0,0.041303625,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,8299.TWO,109000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04111725,0.0
2017-07-03,2317.TW,-353000,999160833.7911128,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-03,2603.TW,2663000,999160833.7911128,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2663000.0,0.04318493934182851,0.0
2017-07-04,2376.TW,-1007000,987857888.0259199,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-04,2885.TW,3091000,987857888.0259199,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,3091000.0,0.04318708239021583,0.0
2017-07-05,2615.TW,2325000,990910450.7419033,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2325000.0,0.043181702209279714,0.0
2017-07-05,3443.TW,-319000,990910450.7419033,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,3105.TWO,-246000,987222818.3879349,160.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,6274.TWO,716000,987222818.3879349,59.5,D-1 estimated accounting; fill-day constraints require ledger audit,716000.0,0.0431835135958614,0.0
2017-07-07,3533.TW,293000,977908363.9145555,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.04321877341432863,0.0
2017-07-07,6290.TWO,-969000,977908363.9145555,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,2356.TW,1612000,978498750.9545543,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1612000.0,0.043175834367480105,0.0
2017-07-10,2409.TW,-2971000,978498750.9545543,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,2615.TW,-2325000,985986779.7405322,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3008.TW,8000,985986779.7405322,5285.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.04556095570756192,0.0
2017-07-12,2880.TW,-2339000,993236820.2321752,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,97000,993236820.2321752,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.04333936189552223,0.0
2017-07-13,3260.TWO,539000,993004272.6888726,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.04319241233863084,0.0
2017-07-13,3481.TW,-2597000,993004272.6888726,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,3443.TW,280000,992819832.8565751,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.04322687619617668,0.0
2017-07-14,6274.TWO,-716000,992819832.8565751,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,2345.TW,521000,995608122.2160335,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04316115853329262,0.0
2017-07-17,2885.TW,-3091000,995608122.2160335,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2356.TW,-1612000,1007152240.733275,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,604000,1007152240.733275,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.043214916513824746,0.0
2017-07-19,2882.TW,-823000,1009929331.0176959,49.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3491.TWO,484000,1009929331.0176959,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,484000.0,0.04317628834094725,0.0
2017-07-20,1326.TW,-432000,1014349607.4186733,91.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,5536.TWO,241000,1014349607.4186733,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.04321217229190312,0.0
2017-07-21,2891.TW,-2070000,1014220838.3301618,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3044.TW,424000,1014220838.3301618,99.7,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.04172922543149582,0.0
2017-07-24,2834.TW,-4859000,1014928497.0939704,8.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6147.TWO,768000,1014928497.0939704,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,768000.0,0.03952564157461603,0.0
2017-07-25,2313.TW,1456000,1021266531.1977369,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1456000.0,0.04000407704743407,0.0
2017-07-25,2345.TW,-521000,1021266531.1977369,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,2603.TW,-2663000,1020755992.5180815,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,5483.TWO,714000,1020755992.5180815,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,714000.0,0.041858289653139744,0.0
2017-07-27,2303.TW,-2800000,1028351487.1186012,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6488.TWO,158000,1028351487.1186012,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.041306888288771396,0.0
2017-07-28,5880.TW,-2557000,1011325621.1293851,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,6274.TWO,621000,1011325621.1293851,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.04068254490977272,0.0
2017-07-31,3260.TWO,-539000,1009029888.5525708,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,3363.TWO,1126000,1009029888.5525708,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1126000.0,0.041865707328647764,0.0
2017-08-01,2454.TW,144000,1014290201.35145,292.5,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.04167076635827108,0.0
2017-08-01,3044.TW,-424000,1014290201.35145,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,3227.TWO,416000,1028672496.0893472,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.039476850167939996,0.0
2017-08-02,3491.TWO,-484000,1028672496.0893472,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
