signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-22,6121.TWO,258000,1051677165.6467991,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,258000.0,0.04313752497621139,0.0
2010-07-22,8046.TW,-295000,1051677165.6467991,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,2449.TW,-2981000,1060847421.9354708,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,3036.TW,1148000,1060847421.9354708,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1148000.0,0.043196739750183843,0.0
2010-07-26,1301.TW,-606000,1063135101.8864466,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,1402.TW,1208000,1063135101.8864466,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1208000.0,0.04296848059944804,0.0
2010-07-27,2812.TW,-4733000,1056925596.1850638,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,6274.TWO,2334000,1056925596.1850638,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2334000.0,0.03931601254618876,0.0
2010-07-28,1504.TW,3036000,1058612126.3529192,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,3036000.0,0.04316909268500557,0.0
2010-07-28,2382.TW,-721000,1058612126.3529192,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,2368.TW,3539000,1053344357.1398787,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3539000.0,0.03948293330485576,0.0
2010-07-29,2887.TW,-3301000,1053344357.1398787,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-30,1101.TW,1523000,1051088745.8405914,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,1523000.0,0.04319359348072159,0.0
2010-07-30,5483.TWO,-584000,1051088745.8405914,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,1605.TW,3161000,1076369498.1134071,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,3161000.0,0.043176669425747195,0.0
2010-08-02,2356.TW,-2684000,1076369498.1134071,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
