date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-15,871276700.6469313,883652294.7113312,3863150.6469313153,0.0044338964235619855,22,12375594.0644,0,3085.7921140645913,6496.404450662298,9582.196564726888,2165468.1502207657,0.002533565958783082,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-18,859149176.0583268,871524770.1227268,4805466.058326862,0.005593284836020868,22,12375594.0644,0,1348.767758570328,2839.5110706743744,4188.278829244702,946503.6902247915,0.0010863411009636819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-19,870776626.0583268,883152220.1227268,4805466.058326862,0.00551859789815371,22,12375594.0644,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6187.TWO,,6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-20,874764283.8779004,887139877.9423003,4943163.877900334,0.005650852428481523,22,12375594.0644,0,197.09152288094666,414.9295218546245,612.0210447355712,138309.84061820817,0.0001588350404446247,WEIGHT_CAP:6187.TWO,,6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-21,865791257.1970828,878166851.2614827,5872927.197082816,0.006783306193337943,22,12375594.0644,0,1330.8015265901981,2801.687424400417,4132.488950990615,933895.8081334723,0.0010675970948350077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-22,878002337.1970828,890377931.2614827,5872927.197082816,0.0066889653344562065,22,12375594.0644,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-25,870685327.1970828,883060921.2614827,5872927.197082816,0.006745177636091549,22,12375594.0644,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3264.TWO;WEIGHT_CAP:6187.TWO,,3264.TWO;6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-26,879013300.2744281,891392530.7028282,10539150.274428073,0.011989750634191483,22,12379230.4284,1,6678.922115578428,14060.888664375638,20739.810779954067,4686962.888125213,0.005383073243250259,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-27,890069130.2744281,902448360.7028282,10539150.274428073,0.011840822151846361,22,12379230.4284,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-28,878926200.2744281,891305430.7028282,10539150.274428073,0.011990938796838031,22,12379230.4284,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3264.TWO;WEIGHT_CAP:3529.TWO,,3264.TWO;3529.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-29,869268520.2744281,881647750.7028282,10539150.274428073,0.012124159599269583,22,12379230.4284,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3260.TWO;WEIGHT_CAP:3264.TWO;WEIGHT_CAP:3529.TWO,,3260.TWO;3264.TWO;3529.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-08-01,873406140.2744281,885785370.7028282,10539150.274428073,0.012066723358638886,22,12379230.4284,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3264.TWO;WEIGHT_CAP:3529.TWO,,3264.TWO;3529.TWO,3264.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-08-02,855637650.2744281,873445108.8588282,10539150.274428073,0.012317305428352595,22,17807458.584400002,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3260.TWO;WEIGHT_CAP:3264.TWO;WEIGHT_CAP:3529.TWO,,3260.TWO;3264.TWO;3529.TWO,3264.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-08-03,869086548.8588282,869086548.8588282,10539150.274428073,0.012126698184739736,22,0.0,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3260.TWO;WEIGHT_CAP:3529.TWO,,3260.TWO;3529.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,17807458.584400002
