date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,6515.TW,6515.TW,40000,1118.5326337451775,44741305.3498071,63756.36012347512,0.0,0.0,0.04464031623200019,896051.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,215000,211.3861089279372,45448013.4195065,64763.41912279676,0.0,0.0,0.15333726066906395,1402138.0
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-04,2025-08-01,1815.TWO,1815.TWO,15000,55.493533318501484,832402.9997775223,1186.1742746829693,0.0,0.0,0.00014386814955980374,104262132.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-1063000,37.6005876675129,39969424.69056621,56956.43018405685,119908.27407169864,0.0,0.032110832941413016,33104093.0
2025-08-06,2025-08-05,1802.TW,1802.TW,203000,23.424010300037885,4755074.090907691,6775.98057954346,0.0,0.0,0.0035729796494167725,56815325.0
2025-08-06,2025-08-05,1815.TWO,1815.TWO,72000,53.61071560672238,3859971.5236840113,5500.459421249716,0.0,0.0,0.0007751411125555172,92886313.0
2025-08-06,2025-08-05,2360.TW,2360.TW,9000,495.97545726072707,4463779.1153465435,6360.885239368825,0.0,0.0,0.0029755587603425464,3024642.0
2025-08-06,2025-08-05,8932.TWO,8932.TWO,27000,176.94154354833427,4777421.675805025,6807.82588802216,0.0,0.0,0.005263133271891126,5130024.0
2025-08-07,2025-08-06,6505.TW,6505.TW,-1035000,39.80294639439263,41196049.51819637,58704.370563429824,123588.1485545891,0.0,0.24055898936403874,4302479.0
2025-08-08,2025-08-07,1802.TW,1802.TW,443000,24.322795869161535,10774998.57003856,15354.37296230495,0.0,0.0,0.004089745296940619,108319704.0
2025-08-08,2025-08-07,1815.TWO,1815.TWO,189000,55.79189905441406,10544668.921284257,15026.153212830066,0.0,0.0,0.0013289797083151117,142214361.0
2025-08-08,2025-08-07,2360.TW,2360.TW,21000,501.88378366069884,10539559.456874676,15018.872226046415,0.0,0.0,0.005940185724149656,3535243.0
2025-08-08,2025-08-07,8932.TWO,8932.TWO,59000,177.36182969013848,10464347.95171817,14911.695831198393,0.0,0.0,0.011369226817423899,5189447.0
2025-08-11,2025-08-08,1326.TW,1326.TW,-1572000,27.53185089563402,43280069.60793668,61674.099191309775,129840.20882381004,0.0,0.07672156830208385,20489675.0
2025-08-11,2025-08-08,2356.TW,2356.TW,-1019000,42.84890727070732,43663036.50885076,62219.82702511234,130989.10952655229,0.0,0.1285141007966739,7929091.0
2025-08-12,2025-08-11,1802.TW,1802.TW,107000,26.596533465706408,2845829.0808305857,4055.3064401835845,0.0,0.0,0.0003949694097299555,270907056.0
2025-08-12,2025-08-11,1815.TWO,1815.TWO,27000,65.17716823622203,1759783.5423779949,2507.6915478886426,0.0,0.0,9.140145454175909e-05,295400113.0
2025-08-12,2025-08-11,2308.TW,2308.TW,29000,642.7818710700267,18640674.261030775,26562.960821968856,0.0,0.0,0.003145877029836474,9218415.0
2025-08-12,2025-08-11,2345.TW,2345.TW,18000,1019.128615913261,18344315.086438697,26140.648998175144,0.0,0.0,0.005986404874529942,3006813.0
2025-08-12,2025-08-11,2360.TW,2360.TW,5000,507.3052590963856,2536526.295481928,3614.549971061748,0.0,0.0,0.002849655590625317,1754598.0
2025-08-12,2025-08-11,2404.TW,2404.TW,19000,986.5088845803306,18743668.807026282,26709.728050012454,0.0,0.0,0.005848257419360995,3248831.0
2025-08-12,2025-08-11,3017.TW,3017.TW,17000,1078.190463483276,18329237.87921569,26119.16397788236,0.0,0.0,0.00366139662466614,4643037.0
2025-08-12,2025-08-11,8932.TWO,8932.TWO,22000,176.09327073353577,3874051.956137787,5520.524037496347,0.0,0.0,0.004991768120572075,4407256.0
2025-08-13,2025-08-12,3037.TW,3037.TW,-330000,138.7377235909626,45783448.785017654,65241.41451865016,137350.34635505296,0.0,0.011700369699772414,28204237.0
2025-08-13,2025-08-12,6121.TWO,6121.TWO,-110000,395.1591986645736,43467511.853103094,61941.20439067191,130402.53555930928,0.0,0.21885712807718097,502611.0
2025-08-14,2025-08-13,1802.TW,1802.TW,168000,31.039086692929384,5214566.564412137,7430.757354287295,0.0,0.0,0.0005672697107239513,296155421.0
2025-08-14,2025-08-13,1815.TWO,1815.TWO,95000,72.74211058127904,6910500.505221508,9847.46321994065,0.0,0.0,0.0006205167947344747,153098193.0
2025-08-14,2025-08-13,2308.TW,2308.TW,11000,669.3682335209769,7363050.568730745,10492.347060441312,0.0,0.0,0.0009114274777155981,12068980.0
2025-08-14,2025-08-13,2345.TW,2345.TW,8000,1035.6316841998066,8285053.473598453,11806.201199877796,0.0,0.0,0.0018024302166611242,4438452.0
2025-08-14,2025-08-13,2360.TW,2360.TW,19000,508.61490807030026,9663683.253335705,13770.74863600338,0.0,0.0,0.009939759824013936,1911515.0
2025-08-14,2025-08-13,2368.TW,2368.TW,59000,465.40736547290527,27459034.56290141,39129.12425213451,0.0,0.0,0.0048565366719965095,12148575.0
2025-08-14,2025-08-13,2404.TW,2404.TW,7000,1060.6805713163023,7424763.9992141165,10580.288698880116,0.0,0.0,0.0030836243687380398,2270056.0
2025-08-14,2025-08-13,3017.TW,3017.TW,7000,1090.74836012612,7635238.520882839,10880.214892258047,0.0,0.0,0.0008338745576295472,8394548.0
2025-08-14,2025-08-13,8932.TWO,8932.TWO,38000,191.81962768648066,7289145.852086265,10387.032839222928,0.0,0.0,0.007135032747922673,5325834.0
2025-08-15,2025-08-14,1519.TW,1519.TW,-68000,625.1785333937642,42512140.27077596,60579.79988585574,127536.42081232788,0.0,0.02708237582531549,2510858.0
2025-08-15,2025-08-14,2357.TW,2357.TW,-68000,632.3237192586176,42998012.909586,61272.16839616005,128994.038728758,0.0,0.016270978795086165,4179220.0
2025-08-18,2025-08-15,2308.TW,2308.TW,4000,687.6745726124768,2750698.290449907,3919.7450638911178,0.0,0.0,0.0003152217675761156,12689479.0
2025-08-18,2025-08-15,2345.TW,2345.TW,3000,1070.4506437178707,3211351.931153612,4576.176501893898,0.0,0.0,0.0006339757762082416,4732042.0
2025-08-18,2025-08-15,2360.TW,2360.TW,4000,522.2472825199869,2088989.1300799476,2976.8095103639257,0.0,0.0,0.0016120900303919273,2481251.0
2025-08-18,2025-08-15,2368.TW,2368.TW,7000,474.299182032801,3320094.274229607,4731.13434077719,0.0,0.0,0.0005856846620231356,11951824.0
2025-08-18,2025-08-15,2404.TW,2404.TW,2000,1094.9254295566946,2189850.859113389,3120.53747423658,0.0,0.0,0.0012476232776560652,1603048.0
2025-08-18,2025-08-15,3017.TW,3017.TW,4000,1136.378231130729,4545512.924522917,6477.355917445157,0.0,0.0,0.000512009306281151,7812358.0
2025-08-18,2025-08-15,6510.TWO,6510.TWO,27000,1134.278971509186,30625532.230748024,43641.383428815934,0.0,0.0,0.01933522627585639,1396415.0
2025-08-18,2025-08-15,6669.TW,6669.TW,9000,3380.2329742322654,30422096.76809039,43351.48789452881,0.0,0.0,0.009204223306729719,977812.0
2025-08-18,2025-08-15,8932.TWO,8932.TWO,15000,198.64187783508874,2979628.167526331,4245.970138725022,0.0,0.0,0.001683086295537162,8912199.0
2025-08-19,2025-08-18,3231.TW,3231.TW,-368000,116.3444517280339,42814758.23591647,61011.03048618098,128444.27470774943,0.0,0.01218038286451823,30212515.0
2025-08-19,2025-08-18,8299.TWO,8299.TWO,-85000,473.82090289892375,40274776.74640852,57391.55686363215,120824.33023922557,0.0,0.02212183823627008,3842357.0
2025-08-20,2025-08-19,1802.TW,1802.TW,139000,32.68781428907104,4543606.186180875,6474.638815307747,0.0,0.0,0.0016374015690477103,84890599.0
2025-08-20,2025-08-19,1815.TWO,1815.TWO,124000,67.40312199318805,8357987.127155318,11910.131656196329,0.0,0.0,0.0030373538925612975,40825009.0
2025-08-20,2025-08-19,2308.TW,2308.TW,13000,630.0423125357645,8190550.062964939,11671.533839725038,0.0,0.0,0.000449786633330788,28902593.0
2025-08-20,2025-08-19,2345.TW,2345.TW,8000,971.8117726295611,7774494.181036489,11078.654207976997,0.0,0.0,0.0010793472701351222,7411887.0
2025-08-20,2025-08-19,2360.TW,2360.TW,16000,498.1222308474915,7969955.693559864,11357.186863322806,0.0,0.0,0.005880865428156408,2720688.0
2025-08-20,2025-08-19,2368.TW,2368.TW,15000,451.48123435034876,6772218.515255231,9650.411384238705,0.0,0.0,0.0009951292404198411,15073419.0
2025-08-20,2025-08-19,2404.TW,2404.TW,7000,1030.6471247549996,7214529.873284997,10280.705069431122,0.0,0.0,0.0020410626822012917,3429586.0
2025-08-20,2025-08-19,3017.TW,3017.TW,7000,1027.964076520377,7195748.535642639,10253.941663290761,0.0,0.0,0.0009249059601864981,7568337.0
2025-08-20,2025-08-19,6510.TWO,6510.TWO,6000,1100.4269048927067,6602561.429356241,9408.650036832643,0.0,0.0,0.008323761008173933,720828.0
2025-08-20,2025-08-19,6669.TW,6669.TW,2000,3084.9728294378647,6169945.658875729,8792.172563897913,0.0,0.0,0.0005043493829915735,3965505.0
2025-08-20,2025-08-19,8932.TWO,8932.TWO,34000,195.39595150878333,6643462.351298633,9466.933850600552,0.0,0.0,0.010734851072885219,3167254.0
2025-08-21,2025-08-20,2360.TW,2360.TW,-74000,503.435782055767,37254247.87212676,53087.30321778063,111762.74361638028,0.0,0.03280983905000441,2255421.0
2025-08-22,2025-08-21,3081.TWO,3081.TWO,27000,453.9019968411179,12255353.914710185,17463.879328462015,0.0,0.0,0.0029759182085413263,9072830.0
2025-08-22,2025-08-21,5536.TWO,5536.TWO,16000,757.973240589198,12127571.849427167,17281.789885433715,0.0,0.0,0.0082868922082496,1930760.0
2025-08-22,2025-08-21,6274.TWO,6274.TWO,38000,324.361746794658,12325746.378197005,17564.188588930734,0.0,0.0,0.0031288096344941055,12145194.0
2025-08-25,2025-08-22,3017.TW,3017.TW,-35000,1070.2053670599778,37457187.84709922,53376.4926821164,112371.56354129767,0.0,0.007428838624187577,4711369.0
2025-08-25,2025-08-22,6515.TW,6515.TW,-40000,1140.744271797576,45629770.87190304,65022.423492461836,136889.31261570912,0.0,0.05131935650658876,779433.0
2025-08-26,2025-08-25,3081.TWO,3081.TWO,17000,460.6022263232704,7830237.847495596,11158.088932681225,0.0,0.0,0.035691715952727375,476301.0
2025-08-26,2025-08-25,3163.TWO,3163.TWO,97000,215.81726166308175,20934274.38131893,29831.340993379476,0.0,0.0,0.003630883758229707,26715259.0
2025-08-26,2025-08-25,3481.TW,3481.TW,1519000,13.403555031523746,20360000.09288457,29013.000132360514,0.0,0.0,0.0164942322634176,92092798.0
2025-08-26,2025-08-25,5536.TWO,5536.TWO,11000,751.5852811860283,8267438.093046311,11781.099282590994,0.0,0.0,0.005900958315630459,1864104.0
2025-08-26,2025-08-25,6274.TWO,6274.TWO,28000,304.5122606146973,8526343.297211524,12150.039198526421,0.0,0.0,0.0014160060366360209,19773927.0
2025-08-26,2025-08-25,6919.TW,6919.TW,104000,198.55245710965667,20649455.539404295,29425.47414365112,0.0,0.0,0.0009636519919826378,107922778.0
2025-08-27,2025-08-26,1815.TWO,1815.TWO,-522000,70.89594720050012,37007684.43866106,52735.95032509202,111023.05331598318,0.0,0.022617809540538696,23079158.0
2025-08-27,2025-08-26,6669.TW,6669.TW,-11000,3004.0937878224204,33045031.666046623,47089.17012411644,99135.09499813987,0.0,0.00602693161788596,1825141.0
2025-08-28,2025-08-27,1504.TW,1504.TW,385000,68.7651874799284,26474597.179772433,37726.300981175715,0.0,0.0,0.008734796491152842,44076585.0
2025-08-28,2025-08-27,3081.TWO,3081.TWO,14000,461.522829414226,6461319.611799164,9207.380446813808,0.0,0.0,0.023716231897315494,590313.0
2025-08-28,2025-08-27,3163.TWO,3163.TWO,17000,239.71771651709926,4075201.1807906874,5807.16168262673,0.0,0.0,0.0003081565615876357,55166763.0
2025-08-28,2025-08-27,3481.TW,3481.TW,517000,13.988751992058663,7232184.779894329,10305.863311349418,0.0,0.0,0.0025643262606487058,201612411.0
2025-08-28,2025-08-27,5536.TWO,5536.TWO,5000,834.5525215034232,4172762.6075171162,5946.18671571189,0.0,0.0,0.0012764326871945975,3917167.0
2025-08-28,2025-08-27,6274.TWO,6274.TWO,15000,342.32149545298756,5134822.431794814,7317.12196530761,0.0,0.0,0.00035260914310806623,42540020.0
2025-08-28,2025-08-27,6919.TW,6919.TW,34000,195.49179561552984,6646721.050928014,9471.577497572422,0.0,0.0,0.0015489124925942622,21950885.0
2025-08-29,2025-08-28,2345.TW,2345.TW,-37000,1017.9046708988438,37662472.82325722,53669.02377314155,112987.41846977167,0.0,0.006717165225562408,5508276.0
2025-08-29,2025-08-28,6290.TWO,6290.TWO,-424000,110.95318508507324,47044150.47607105,67037.91442840126,141132.45142821316,0.0,0.06547540549196583,6475714.0
2025-09-01,2025-08-29,1504.TW,1504.TW,197000,67.95692517183852,13387514.25885219,19077.20781886437,0.0,0.0,0.0057686534533853565,34150084.0
2025-09-01,2025-08-29,1802.TW,1802.TW,62000,32.60955601905552,2021792.4731814421,2881.054274283555,0.0,0.0,0.0026333616079917597,23544051.0
2025-09-01,2025-08-29,3081.TWO,3081.TWO,24000,457.5609470946354,10981462.73027125,15648.584390636532,0.0,0.0,0.028660754589900427,837382.0
2025-09-01,2025-08-29,3163.TWO,3163.TWO,45000,246.0304512555901,11071370.306501554,15776.702686764715,0.0,0.0,0.001329346671899369,33851215.0
2025-09-01,2025-08-29,3481.TW,3481.TW,783000,13.858817029479747,10851453.734082641,15463.321571067763,0.0,0.0,0.011872302964917375,65951821.0
2025-09-01,2025-08-29,5536.TWO,5536.TWO,12000,974.3413772750235,11692096.527300283,16661.237551402905,0.0,0.0,0.0020494554084615865,5855214.0
2025-09-01,2025-08-29,6274.TWO,6274.TWO,26000,346.8646253212746,9018480.25835314,12851.334368153226,0.0,0.0,0.0009766184398708234,26622475.0
2025-09-01,2025-08-29,6919.TW,6919.TW,58000,206.7642173714745,11992324.607545521,17089.062565752367,0.0,0.0,0.0021919975159377116,26459884.0
2025-09-02,2025-09-01,1802.TW,1802.TW,-1122000,29.067352513770597,32613569.52045061,46474.33656664212,97840.70856135183,0.0,0.020744922430630423,54085524.0
2025-09-03,2025-09-02,3491.TWO,3491.TWO,18000,422.415009754823,7603470.175586814,10834.94500021121,0.0,0.0,0.0018774318609573965,9587565.0
2025-09-03,2025-09-02,3653.TW,3653.TW,3000,2163.133482017118,6489400.446051354,9247.39563562318,0.0,0.0,0.0015676593956882052,1913681.0
2025-09-03,2025-09-02,5289.TWO,5289.TWO,25000,280.4243735498994,7010609.338747486,9990.118307715167,0.0,0.0,0.033316497396648895,750379.0
2025-09-03,2025-09-02,6139.TW,6139.TW,19000,367.2650802691725,6978036.525114277,9943.702048287845,0.0,0.0,0.002198252019412648,8643231.0
2025-09-03,2025-09-02,6515.TW,6515.TW,4000,1534.2254758568677,6136901.9034274705,8745.085212384145,0.0,0.0,0.002409554364967971,1660058.0
2025-09-04,2025-09-03,2317.TW,2317.TW,-254000,203.561691491033,51704669.63872238,73679.15423517939,155114.00891616716,0.0,0.0060672397787731504,41864177.0
2025-09-04,2025-09-03,2368.TW,2368.TW,-81000,437.00131539903515,35397106.54732185,50440.87682993364,106191.31964196554,0.0,0.009290837273049793,8718267.0
