date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1076182722.37381,1076182722.37381,210195525.3034976,0.19531583339291578,21,0.0,0,121851.96828201579,256530.45954108587,378382.42782310164,85510153.18036196,0.08048694641637887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1105517334.601441,1105517334.601441,127944730.12731284,0.11573290270788855,23,0.0,0,117040.60027067763,0.0,117040.60027067763,82133754.57591413,0.0763195253634495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1074170248.4838138,1074448298.8158138,210666593.91734102,0.19612030235867725,21,278050.332,0,118402.58734981313,249268.604946975,367671.19229678815,83089534.98232499,0.07515896167497027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1037781591.5240387,1038059641.8560387,133121189.3427793,0.12827476458440892,21,278050.332,0,110344.9599508206,0.0,110344.9599508206,77435059.61461094,0.07208825577128966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1071653286.267128,1071931336.599128,170210587.1680719,0.15882990268332361,20,278050.332,0,53087.30321778063,111762.74361638028,164850.04683416092,37254247.87212676,0.03589796559930965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1062922206.2877386,1063200256.6197386,133449605.16793472,0.12554973861540458,23,278050.332,0,52309.85780282646,0.0,52309.85780282646,36708672.14233436,0.034254243058593196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-25,1091059006.02575,1091337056.35775,216168904.0946054,0.19812760162441995,21,278050.332,0,118398.91617457823,249260.87615700677,367659.792331585,83086958.71900226,0.07816842872178191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1108879947.9608192,1109157998.2928193,129477795.800561,0.11676448477462767,24,278050.332,0,123359.04268318975,0.0,123359.04268318975,86567749.25136122,0.07934286667656007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-27,1135669178.092911,1135947228.424911,199220528.63650534,0.1754212692212439,22,278050.332,0,99825.12044920845,210158.14831412304,309983.26876333146,70052716.10470769,0.06317430145033419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1137169537.711601,1137447588.043601,138937138.20140824,0.12217803378817228,23,278050.332,0,85781.59260055757,0.0,85781.59260055757,60197608.84249655,0.053006289158594816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1170807234.9100747,1171085285.2420747,223268934.692637,0.19069657927915473,21,278050.332,0,120706.9382015428,254119.86989798484,374826.8080995276,84706623.29932827,0.07448900141116058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1136439339.8764508,1136717390.2084508,142136991.29132205,0.1250722201387138,21,278050.332,0,115448.50522692544,0.0,115448.50522692544,81016494.89608802,0.06919712526572369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1125831995.5957463,1126110045.9277463,174606245.76664466,0.15509085409697373,20,278050.332,0,46474.33656664212,97840.70856135183,144315.04512799394,32613569.52045061,0.028698029341360384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1132038166.863935,1132316217.195935,140339066.13151303,0.12397026022567051,25,278050.332,0,48761.24620422155,0.0,48761.24620422155,34218418.3889274,0.03039389404706015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1127967184.6860237,1127967184.6860237,227055416.95793402,0.20129611928483207,23,0.0,0,124120.03106511303,261305.3285581327,385425.3596232457,87101776.18604423,0.0769424377513178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,541868.961
