date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-20,2011-01-19,2883.TW,2883.TW,636000,13.117315954583212,8342612.947114923,11888.223449638766,0.0,0.0,0.009420886131215792,67509573.0
2011-01-21,2011-01-20,2368.TW,2368.TW,-7049000,14.130708624324232,99607365.0928615,141940.49525732765,298822.0952785845,0.0,0.1822535039457793,38676897.0
2011-01-21,2011-01-20,2603.TW,2603.TW,25000,28.924218869129767,723105.4717282442,1030.425297212748,0.0,0.0,0.0021452743767312902,11653521.0
2011-01-24,2011-01-21,3036.TW,3036.TW,-17000,46.198565927063164,785375.6207600738,1119.1602595831052,2356.1268622802213,0.0,0.007551960822204187,2251071.0
2011-01-24,2011-01-21,3008.TW,3008.TW,118000,768.0343706201276,90628055.73317505,129144.97941977446,0.0,0.0,0.11771101944725698,1002455.0
2011-01-25,2011-01-24,3653.TW,3653.TW,-603000,164.82966828754607,99392289.97739027,141634.01321778115,298176.86993217084,0.0,0.46690618515191873,1291480.0
2011-01-25,2011-01-24,8069.TWO,8069.TWO,159000,52.29682223275366,8315194.735007833,11849.152497386161,0.0,0.0,0.012232538243992208,12998120.0
2011-01-26,2011-01-25,2883.TW,2883.TW,-636000,13.251085455032541,8427690.349400695,12009.458747895991,25283.071048202088,0.0,0.009236339319812445,68858449.0
2011-01-26,2011-01-25,3264.TWO,3264.TWO,2808000,33.005212785672015,92678637.50216702,132067.058440588,0.0,0.0,0.6456202437814217,4349306.0
2011-01-27,2011-01-26,2618.TW,2618.TW,-2906000,33.76502692671075,98121168.24902146,139822.6647548556,294363.5047470644,0.0,0.1204516747134962,24125858.0
2011-01-27,2011-01-26,6147.TWO,6147.TWO,269000,53.032288121406886,14265685.504658453,20328.601844138295,0.0,0.0,0.032725474872188166,8219896.0
2011-01-28,2011-01-27,2603.TW,2603.TW,-25000,30.69687003338652,767421.750834663,1093.5759949393948,2302.2652525039894,0.0,0.0015280712183874153,16360494.0
2011-01-28,2011-01-27,1815.TWO,1815.TWO,3053000,29.372954573019257,89675630.31142779,127787.7731937846,0.0,0.0,1.0200614308859097,2992957.0
2011-02-08,2011-01-28,3443.TW,3443.TW,-1000,123.43913384097898,123439.13384097899,175.90076572339507,370.31740152293696,0.0,0.0012992125472750967,769697.0
2011-02-08,2011-01-28,3491.TWO,3491.TWO,176000,50.70324189526185,8923770.573566085,12716.373067331671,0.0,0.0,1.2540078375489847,140350.0
2011-02-09,2011-02-08,2313.TW,2313.TW,-539000,18.187767113036458,9803206.47392665,13969.569225345478,29409.619421779953,0.0,0.021216903156409946,25404273.0
2011-02-09,2011-02-08,2344.TW,2344.TW,91000,10.282159768379206,935676.5389225077,1333.3390679645734,0.0,0.0,0.002619936292938129,34733669.0
2011-02-10,2011-02-09,8069.TWO,8069.TWO,-159000,54.76881042162872,8708240.857038967,12409.243221280529,26124.7225711169,0.0,0.013978449626414945,11374652.0
2011-02-10,2011-02-09,2454.TW,2454.TW,25000,352.97194319536277,8824298.579884069,12574.625476334799,0.0,0.0,0.0020884549209511456,11970572.0
2011-02-11,2011-02-10,3324.TWO,3324.TWO,-3444000,27.969168477920487,96325816.23795816,137264.28813909038,288977.4487138745,0.0,3.994423580553049,862202.0
2011-02-11,2011-02-10,2618.TW,2618.TW,290000,29.230287031075342,8476783.239011848,12079.416115591885,0.0,0.0,0.005530485926419898,52436622.0
