date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2012-01-09,2324.TW,31.850000381469727,32.20000076293945,31.25,32.1,14.402999877929688,8719000.0,0.0,1.0,1.0,1.0,False,True,True,0.00784923358421108,,True,39.62950482966724,0.07178623226754888,0.21821624324130817,0.00784923358421108,38.12763688087474,36.441970669850015,35.84195854590868,36.811884631378156,2.003043429967789,0.5075306532086793,0.16423731767897598,752.0,True,1.0,0.0,True,False,0,0.8518630866980939,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,2912.TW,162.0,169.0,162.0,167.0,100.07152557373047,1906000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011834319526627168,,True,207.40197754329336,0.037267080745341685,0.06369426751592333,-0.011834319526627168,207.31727753813246,204.32930924970435,204.50407303699131,196.64317319196908,1.6001209311700093,0.41655726356367656,0.09251435581037004,752.0,True,1.0,1.0,True,False,0,0.8414572658331625,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,1815.TWO,15.819959134515369,16.157580722201928,15.627033879109636,16.35,11.186250686645508,6901078.596655712,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.015527983456375738,,True,17.112249545935384,0.05825242095483052,0.07565792548778383,0.015527983456375738,16.09026244083152,16.088528374546282,18.48901174076995,21.307751384604206,2.074697792889145,0.8095030468524125,0.18867569259331982,751.0,True,1.0,0.0,True,False,0,0.8127280180364829,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,2347.TW,73.30000076293946,74.49999618530273,73.30000076293946,74.29999999999998,31.213979721069336,4443000.0,0.0,1.0,1.0,1.05,False,True,True,0.0,,True,97.56472973070242,0.02341588752923629,0.06142856832231769,0.0,96.40225389320864,94.8968555959821,93.6425789704738,92.48563942344757,1.7629705268043632,0.2016575599296953,0.14756915587209107,752.0,True,1.0,1.0,True,False,0,0.8108833777413403,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,4938.TW,36.75,36.75,36.04999923706055,36.45,16.967788696289062,6699000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0013698421112479098,,True,38.425795196818385,0.1198157178891257,0.2525773293855369,-0.0013698421112477988,35.88181177920892,34.53255939066839,32.94541991674252,32.99854969623441,1.14709668856593,1.7082572551919233,0.3867523764620652,388.0,True,1.0,0.0,True,False,2,0.8085844093735054,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,4123.TWO,32.399996521295456,32.99999833570024,31.199999041368486,31.5,7.532389880057566,411999.8241985883,0.0,1.0,1.0,3.223785356179652,True,True,True,-0.014084501621033918,,True,52.0709764774851,0.05351173182151747,0.16451023862894254,-0.014084501621033918,50.04278026886649,48.30619784132585,52.80880538404151,57.030290401661716,1.7300886110883198,1.0697715297717119,0.22832138184126416,751.0,True,1.0,0.0,True,False,0,0.8084668989547037,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,6182.TWO,19.69472575378418,19.69472575378418,18.775314601898195,19.4,14.493464469909668,3143212.180746562,0.0,1.0,1.0,1.018,False,True,True,-0.049019610735703156,,True,22.33226270984999,0.05434782964251639,0.24358973039918586,-0.049019610735703045,21.954771880675672,21.357117532712845,26.327549615462104,32.88020868295846,1.506656630583266,1.0866755334503029,0.1163601518320424,751.0,True,1.0,0.0,True,False,0,0.8040609414497506,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,3008.TW,602.0,615.0,600.0,600.0,414.6488037109375,1609000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00497512437810943,,True,646.5399311971489,0.04895104895104874,0.21334681496461005,-0.00497512437810943,624.1614918670657,604.2857304485362,685.7635485298056,744.6480368240206,1.5454590694202541,1.042785872407964,2.880028208754048,752.0,True,1.0,0.0,True,False,0,0.7971585707453712,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,5483.TWO,50.5,50.70000076293945,48.75,48.8,27.984277725219727,5989000.0,0.0,1.0,1.0,1.0,False,True,True,-0.027888476187284628,,True,68.52589828881365,0.10033823936963837,0.23232326054132857,-0.027888476187284628,66.55378738481342,63.441870348888834,72.53724121065878,86.65499658294972,1.107583170254403,0.7774509371832898,0.32580837203443735,751.0,True,1.0,0.0,True,False,0,0.7950433832069412,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,1303.TW,61.60000186920166,62.00000030517578,61.09999900817871,62.0,34.169803619384766,6929000.0,0.0,1.0,1.0,1.01,False,True,True,0.006493480906436533,,True,71.45275390683837,0.036789315328308536,0.11111112645497423,0.006493480906436755,70.03660661871425,69.09901588245123,73.30453846676355,76.42808765688962,1.7126195109314473,0.5118595579663336,0.22262251261042687,752.0,True,1.0,0.0,True,False,0,0.7653952312632369,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,2379.TW,45.999998176956176,48.25000153503418,45.60000008773804,47.85,23.817239905458973,4318999.117733556,0.0,1.0,1.0,1.0201,True,True,True,0.0379609746799936,,True,56.459869685263804,0.08503399259597932,0.12987013106345446,0.0379609746799936,53.15686350884728,52.693566420372456,55.22007872122463,58.72206852916228,0.9128948547990824,0.8399534163571775,0.500193938598007,752.0,True,1.0,0.0,True,False,0,0.7554157272665163,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,3231.TW,41.50000117527374,41.90000066322931,40.80000086468742,41.5,15.059528521445117,23202999.6727767,0.0,1.0,1.0,1.2652789903904136,True,True,True,0.01219519516938794,,True,58.98343473758116,0.07652403865807411,0.1706629429478328,0.01219519516938794,55.91303951086185,54.46585678687089,53.676146557080216,55.86505780793693,0.9112852351502572,1.5879029983551696,0.4185502217347291,752.0,True,1.0,0.0,True,False,0,0.7551882216301153,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,1216.TW,44.300001850095214,44.49999915598999,43.70000039305786,44.5,20.93227187379106,8553999.87817734,0.0,1.0,1.0,1.25034208,True,True,True,0.0022522757212606326,,True,57.878720589522764,0.010215661928787645,0.08669105355455642,0.0022522757212604105,57.17414032463996,56.04971080288216,53.99375416207641,52.20801884752943,1.4728320134065271,0.2745300501137497,0.008879871839636566,752.0,True,1.0,1.0,True,False,0,0.7494213295074127,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,1785.TWO,30.95499481391907,32.999192327346805,30.760310235595703,33.9,20.92416455735204,3036692.2433543038,0.0,1.0,1.0,1.09996,True,True,True,0.0694006429256524,,True,54.59406417963974,0.10965625322762618,0.07448491411096514,0.06940064292565218,50.65822549833429,50.76401871160438,59.46917551529401,67.49452742420138,1.8136885378247805,1.161090662883482,0.6244943286677839,750.0,True,0.0,0.0,True,False,0,0.7434105349456855,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,2356.TW,11.399999256134032,11.599999866485595,11.299999938011169,11.6,5.187137126922607,2866000.0,0.0,1.0,1.0,1.035,False,True,True,0.004329017647310307,,True,15.951223118595497,0.059360732240033354,0.1623246064868369,0.004329017647310307,15.411511895346674,15.06837847634254,15.564412397706016,16.704883266806192,0.5612986910891853,0.7802324366284163,0.06896943734423999,752.0,True,1.0,0.0,True,False,0,0.715969119355059,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,2317.TW,84.09999922016604,84.30000309199221,83.39999999912112,84.29999999999998,39.886002434494024,23722999.624342594,0.0,1.0,1.0,1.2522048000000003,True,True,True,0.004767673013467588,,True,123.7122912211224,0.021818257615059622,0.0821566699977414,0.004767673013467588,121.79431056080652,119.84572177469599,117.63272281341689,122.17176812609722,1.7535106879464506,0.29825089158322254,0.19728254617588958,752.0,True,1.0,0.0,True,False,0,0.7115324178451868,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,2308.TW,73.87983703613281,74.17894744873047,72.68340301513672,74.2,48.209877014160156,5551494.0,0.0,1.0,1.0,1.0,False,True,True,0.0027026496017272805,,True,86.14892666716987,0.036312776320975626,0.09763314848608284,0.0027026496017272805,83.7273125289798,81.11433387274296,87.07335819814121,98.63991974031109,1.1957759073421144,0.314528927357339,0.22718417691509396,752.0,True,1.0,0.0,True,False,0,0.710641524902644,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,2303.TW,13.0,13.0,12.800000190734863,12.9,6.722167015075684,13490000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0076923370361328125,,True,14.462075552463412,0.031999969482421564,0.027888400197300545,-0.0076923370361328125,14.134073578400947,14.028354651141864,13.947688902361989,14.20723116848215,1.6650100672960695,1.1459629545432597,0.08742136380213227,752.0,True,1.0,0.0,True,False,0,0.7093577918972467,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,3037.TW,36.20000076293945,36.849998474121094,36.20000076293945,36.75,26.105051040649414,4237000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002713662910768355,,True,40.46132889179406,0.023676836712899663,0.14843749999999933,-0.002713662910768355,39.470940843255676,38.73423374629084,41.84239886403051,45.221013384933066,1.282448875348888,0.46071638643222235,0.15597669561062366,752.0,True,1.0,0.0,True,False,0,0.705553050488488,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,2615.TW,14.749999938011168,14.899999847412108,14.599998822212218,14.9,5.975603103637695,845000.0000000001,0.0,1.0,1.0,1.265,False,True,True,0.010169485425853164,,True,16.752874745048864,0.06049824325260733,0.14615392396295457,0.010169485425853164,16.328785364366748,15.904660611131696,16.67789893362823,17.940500208754706,0.42772702847931215,0.2150943437560098,0.03979827496098626,752.0,True,1.0,0.0,True,False,0,0.7001345904215344,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,2368.TW,7.499999713897705,7.499999713897705,7.290000343322754,7.32,7.062431812286377,2463000.0,0.0,1.0,1.0,0.9,False,True,True,-0.023999978027342883,,True,7.686784173887221,0.04273500093472338,0.08444442749023473,-0.023999978027342994,7.423062821346855,7.430514028466333,8.595910152578588,9.815222841225754,1.8566893896029513,1.2931455364822122,0.06485670256521092,752.0,True,0.0,0.0,True,False,0,0.69946368791419,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,2330.TW,75.19999694824219,75.5999984741211,74.5999984741211,75.59999999999998,50.578060150146484,27627000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,87.76431424647579,0.007999979654947698,0.027173913606848954,0.0,86.16526061565548,86.07874927608826,84.34499165353567,82.2140522365855,1.446853775247433,1.212506356298557,0.33631510319566726,752.0,True,1.0,1.0,True,False,0,0.6914032930245267,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,3044.TW,73.5,73.80000305175781,72.9000015258789,73.0,35.12005615234375,1781000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0108401493045569,,True,90.7017963945501,0.00968183843285697,0.057971014492754325,-0.0108401493045569,90.155744048962,89.46066380961426,98.21113950333394,108.02576721338845,1.58349367784497,0.6877237382407009,0.15611498303716176,752.0,True,1.0,0.0,True,False,0,0.6532390517182483,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,2383.TW,19.899999618530273,19.899999618530273,19.5,19.5,10.965846061706543,1246000.0,0.0,1.0,1.0,1.0,False,True,True,-0.020100483728542673,,True,23.46361438006091,0.03723408464610678,0.01298701298701288,-0.020100483728542784,22.848997931186943,23.120824449794622,25.614994257496868,27.58132853283246,1.741517992137888,1.1341863401576588,0.19062188255252357,752.0,True,0.0,0.0,True,False,0,0.6357791897246703,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,2376.TW,22.5,23.049999237060547,22.5,22.85,9.529345512390137,2733000.0,0.0,1.0,1.0,1.0,False,True,True,0.006607912488495016,,True,27.8701663409384,0.03393665099792753,0.08037828811353798,0.006607912488494794,26.516818807006185,26.31638073479866,28.82098984347742,30.812770778269055,0.42671720846800804,1.0820227929663744,0.22098794528336466,752.0,True,1.0,0.0,True,False,0,0.6228988180638109,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,2395.TW,83.19992840078666,83.99992438536594,82.49992772874099,83.29999999999998,37.85478210449219,453999.905055409,0.0,1.0,1.0,1.4629518477959578,False,True,True,0.00120193484747122,,True,106.98189200221603,0.018337452016353506,0.028395063939929743,0.00120193484747122,106.85056955707591,106.17786810705597,106.12970218059499,104.44891265161107,0.35248148256057993,0.20801415379631527,0.017197059622488187,752.0,True,1.0,1.0,True,False,0,0.6202602992416478,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,5347.TWO,10.800000190734863,10.850000381469727,10.649999618530273,10.8,5.63510274887085,955000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,11.89575560542895,0.02369668203603914,0.028571446736653128,0.0,11.708329394689507,11.559506329660103,12.142512618494054,13.014024782016362,0.7895165916845316,1.0154971524993928,0.034905015785735766,750.0,True,1.0,0.0,True,False,0,0.6157689417230306,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,2002.TW,28.99999991044807,28.99999991044807,28.749998759267804,29.0,17.350893020629883,9594999.488357993,0.0,1.0,1.0,1.045653,False,True,True,0.0,,True,37.53169938592091,0.0069444766653325996,-0.005145753120162855,0.0,37.383727950878296,37.24429502374054,37.79114554558612,38.12464440166034,2.0217797516996265,0.8455555577267375,0.023438438044700693,752.0,True,1.0,0.0,True,False,0,0.6094472911115666,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,3034.TW,77.0999984741211,78.19999694824219,76.0999984741211,77.09999999999998,30.012907028198242,2163000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007721988387216605,,True,92.4511411214747,0.030748600648743185,0.047554348811985836,-0.007721988387216494,91.1090350502584,89.97669996536774,90.47428517897998,92.71009640231692,0.46017409337735676,0.5854130764579186,0.243877697060899,752.0,True,1.0,0.0,True,False,0,0.601699118671859,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,6121.TWO,177.00000366210938,177.99999389648437,174.50000793457033,178.0,112.94300842285156,950000.0,0.0,1.0,1.0,0.66,False,True,True,0.005649662224210816,,True,254.2410155253702,0.008498500163985678,0.09876540063230954,0.005649662224210816,251.26550054964076,244.77126611186216,257.0149447482058,262.83249325308253,0.9694077808134833,0.6773612132861104,0.019961056669528965,751.0,True,1.0,0.0,True,False,0,0.5994459247113479,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,1802.TW,30.776923074722287,31.075726566314696,30.67732191085815,31.2,24.853939056396484,2414617.224880383,0.0,1.0,1.0,1.045,False,True,True,0.0048309247240783115,,True,37.289195835822156,0.01794447223275375,0.054054039436449264,0.0048309247240783115,36.972718462020076,36.88507377050295,40.295303066766785,41.89836237164072,0.6311429903603492,0.17185993352489398,0.03972938438385487,752.0,True,1.0,0.0,True,False,0,0.5871872651499624,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,3363.TWO,25.03849220275879,25.18463134765625,24.843639373779297,25.65,16.70503044128418,92377.0,0.0,1.0,1.0,1.0,False,True,True,-0.00773697364435022,,True,25.733246533185312,0.03427418797794424,0.19302325157871247,-0.00773697364435022,25.703344792689723,24.73748265573974,26.758517619361868,33.07511448802379,0.6183554825093991,0.16212178420229312,-0.10378554132010631,219.0,True,1.0,0.0,True,False,1,0.5863079866092779,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,1402.TW,34.799999886047516,34.99999841164307,34.45000090264298,34.8,16.559373621966518,11013999.762717746,0.0,1.0,1.0,1.09304424,True,True,True,-0.0014347246068161512,,True,41.656236261368726,0.020527860851157653,0.052950113147818056,-0.0014347246068160402,41.58387041023825,40.85676284023623,41.6152668925141,43.38819248598103,1.5330610346211504,0.4940063903669194,-0.001373552132235889,752.0,True,1.0,0.0,True,False,0,0.5862745098039216,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,3045.TW,93.5,93.5,92.30000305175781,93.4,46.40497970581055,6813000.0,0.0,1.0,1.0,1.0,False,True,True,0.004301091676117252,,True,104.53527161271373,0.011917642879212709,0.02300107780862426,0.004301091676117252,105.11605386492073,104.68856245611583,100.33057611667518,95.4378164438378,1.9411559033796297,1.3240664969165945,-0.12513954404934016,752.0,True,0.0,1.0,True,False,0,0.5750631960101114,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2618.TW,18.604404675122527,18.652355077155303,18.364658241364907,19.35,11.708487510681152,8992793.783452595,0.0,1.0,1.0,1.169457151275,False,True,True,0.0,,True,12.254344493485279,0.010443878659028627,0.05449592454948671,0.0,12.136440553116401,12.016245317326362,12.466337821355166,13.098567274400862,0.5899867647632906,0.1648224530758339,0.008482268566008644,752.0,True,1.0,0.0,True,False,0,0.5672002459520393,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,6274.TWO,9.479999542236328,9.479999542236328,9.300000190734863,9.3,5.029172897338867,146000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004282651092028522,,True,10.153302859834016,0.02197800009683437,0.016393505842427825,-0.004282651092028411,9.878165939464413,10.01179864932341,11.417370214164217,12.782168200731387,1.3701247015123375,0.7756789531137741,0.07458863621980397,750.0,True,0.0,0.0,True,False,0,0.5612078977932636,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,3260.TWO,30.107608718301776,30.5474926524601,29.325592408399583,31.2,14.915894508361816,1617358.4920645163,0.0,1.0,1.0,1.007311,False,True,True,0.009708760095892499,,True,31.883410062528352,0.01298702127457263,0.34193556022667715,0.009708760095892499,31.268320151593084,29.63350092926293,31.012342676662477,35.08912604883784,0.9246072372664897,0.767948554720932,-0.1446900775314195,750.0,True,1.0,0.0,True,False,0,0.558268087722894,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,1504.TW,17.799999237060547,18.149999618530273,17.799999237060547,18.15,10.453010559082031,4968000.0,0.0,1.0,1.0,1.0,False,True,True,0.022535189776353493,,True,20.33884609568936,0.00833331214057087,0.04310344922084286,0.022535189776353493,20.057242567412967,19.96376165479867,20.096703330774506,20.21636279977396,0.7529384074493594,0.736894662794408,0.014427080370424089,752.0,True,1.0,0.0,True,False,0,0.5519191091070574,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,6187.TWO,13.692535400390625,13.939693450927734,13.445378303527832,13.75,8.694741249084473,149702.0,0.0,1.0,1.0,1.0,False,True,True,-0.007220255328443392,,True,14.945299531063947,0.037735833946517694,0.15546221859315246,-0.007220255328443392,14.981269344118072,14.534003472804175,17.160008983106014,22.834194306678796,1.1282045808468577,0.39232615988430053,-0.0339559800768191,750.0,True,0.0,0.0,True,False,0,0.5482277789164447,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,3711.TW,26.818737766342164,27.067984331359863,26.569493375473023,,25.954145431518555,15948175.246517178,0.0,1.0,1.0,0.56994,False,True,True,0.007421138268221883,,True,35.09994025970349,0.022598916925610002,0.0,0.007421138268221883,34.22288469420903,34.297859789481755,34.71444443650189,34.77661187693454,1.241364635502376,0.2846695358449591,0.23001471092537726,752.0,True,0.0,0.0,True,False,0,0.5384405957504953,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,8046.TW,62.599998474121094,63.400001525878906,61.900001525878906,63.1,44.90385818481445,981000.0,0.0,1.0,1.0,1.0,False,True,True,0.007987220641973325,,True,73.77114564516978,0.031045713847968726,-0.11994419581815474,0.007987220641973325,72.5757159832413,75.79033589674721,90.02463134945324,100.78338021363109,1.312354464538313,0.7787888843100526,0.6329283981597036,752.0,True,0.0,0.0,True,False,0,0.5372091275534604,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2449.TW,10.099999523162841,10.14999933242798,9.849999475479127,10.0,4.911226749420166,4500000.0,0.0,1.0,1.0,1.05,False,True,True,-0.009900952797169849,,True,10.944699019175404,0.04058282586392381,-0.02439015335726591,-0.009900952797169849,10.915709310772995,10.937579378529588,11.908634450689616,12.926972884783815,0.5244077640226188,0.13239237767095127,0.024567954274756554,752.0,True,0.0,0.0,True,False,0,0.5242898134863702,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,3680.TWO,32.679518642425535,33.14636955738067,32.679518642425535,35.3,20.46979331970215,92105.86011342157,0.0,1.0,1.0,1.3224999999999998,False,True,True,0.007132715887614216,,True,32.95963120937346,-0.01120445148049709,0.06325306597002767,0.007132715887614216,32.46137841967895,32.35545885629596,,,1.038374343686923,0.3463005160420365,0.06561138217992252,92.0,False,1.0,0.0,True,False,0,0.5049730135956821,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,2881.TW,31.89999951723776,31.999999810703216,31.699998930306847,32.0,12.768343925476074,13315999.444785602,0.0,1.0,1.0,1.3704049835437502,False,True,True,-0.009287872582491086,,True,37.932582682509334,-0.013867449223838313,0.032258075395796615,-0.009287872582490975,37.250910833966586,37.092358885505,39.56217447241874,41.34841328289139,1.255206624775629,1.0302045071271335,0.17911684559941538,752.0,True,1.0,0.0,True,False,0,0.501804331488693,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,2886.TW,19.890458291119877,19.890458291119877,19.450619782625196,20.2,9.098471641540527,22903197.0054333,0.0,1.0,1.0,1.0801589399999998,False,True,True,-0.009803929672582479,,True,22.262543499574683,0.007481303050121735,0.03324811051932275,-0.009803929672582368,22.194594643271625,22.165543124714628,23.31761610670844,23.72616391323418,0.38794134123738194,0.23494724441913004,0.030708923112827538,752.0,True,1.0,0.0,True,False,0,0.4915597458495593,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,2610.TW,13.149999618530273,13.25,13.050000190734863,13.05,10.153030395507812,10474000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0117483782290978,,True,9.254366821862028,0.007111350288832474,0.018776756173989995,-0.0117483782290978,9.208200040270011,9.156091009886206,9.931086143257811,10.852804614718147,0.44142219203933175,0.29682624805226954,0.010935829546591058,752.0,True,1.0,0.0,True,False,0,0.49075561932089906,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,2327.TW,3.389997535648731,3.389997535648731,3.329997711413874,7.91,3.6268790410621223,1400000.3027027596,0.0,1.0,1.0,0.5399355975428605,True,True,True,-0.0059346038438019555,,True,3.6413502862043052,0.009036124490408248,-0.06944445735725346,-0.0059346038438019555,3.6332492140641595,3.714939745680459,4.148949525936667,4.693954193435409,1.4653388941722532,0.2542084215877168,0.01558735003246925,752.0,True,0.0,0.0,True,False,0,0.48747694199631075,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,1326.TW,82.49999656677247,82.49999656677247,80.89999649047851,82.09999999999998,46.20349884033203,7217000.0,0.0,1.0,1.0,1.03,False,True,True,-0.0024300503559904207,,True,98.20972129521287,-0.007255080228538269,0.062095732102114276,-0.0024300503559903097,96.91068140382012,97.02092042877224,100.25495884636156,102.80577391201294,1.6784366034126943,0.5958019370326118,0.278512826686078,752.0,True,0.0,0.0,True,False,0,0.4847325271572044,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,3702.TW,35.999997558593755,36.39999877929688,35.70000015258789,36.1,16.043020248413086,6609000.0,0.0,1.0,1.0,0.92,False,True,True,0.0013869668727435336,,True,51.78557662902593,-0.006877600340698842,0.14060030894879216,0.0013869668727435336,50.55044523116149,49.17326164560907,51.720642175301265,55.767035483167454,0.41676467610153506,0.481758893732557,0.01702310491073833,752.0,True,1.0,0.0,True,False,0,0.480254150440664,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,8299.TWO,180.0,181.5,177.5,179.0,94.17654418945312,1378000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005555555555555536,,True,210.461295121475,-0.02981029810298108,0.09146341463414664,-0.005555555555555536,209.2719576639065,205.50781423798264,192.20099687680477,188.2684874811087,1.2686230248307,0.8605080378652408,-0.17766523818857305,751.0,True,1.0,1.0,True,False,0,0.4719635171141626,True,True,BUY_WITH_SETTLED_CASH
2012-01-09,6023.TWO,32.58391971588134,32.58391971588134,32.19944944381714,33.5,10.967738151550293,33292.17391304348,0.0,1.0,1.0,1.15,False,True,True,-0.005934672688648446,,True,37.55500248382778,0.0014948251120798783,0.029185925296555393,-0.005934672688648557,37.37304232055407,37.470885704954966,39.19164583134269,40.02497612762946,1.3502119525734078,0.773174281883405,0.06948090550439,750.0,True,0.0,0.0,True,False,0,0.47176538908246224,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,2059.TW,144.5,147.0,144.0,145.5,108.65824890136719,660000.0,0.0,1.0,1.0,1.0,False,True,True,0.006920415224913601,,True,183.89481281724565,-0.013559322033898091,0.14566929133858264,0.006920415224913601,182.00955424891634,176.4189169292917,163.87152453115164,162.7570018376389,0.4514764627555422,0.17202473503843754,-0.4063924870897373,752.0,True,1.0,1.0,True,False,0,0.4661378697820592,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2404.TW,26.3,26.3,25.85,26.05,11.036030769348145,384000.0,0.0,1.0,1.0,0.8,False,True,True,-0.0019157088122605526,,True,32.03965053634379,0.013618677042801508,0.03168316831683127,-0.0019157088122607746,31.5993798873972,31.9526643993807,34.94319005531381,37.7766673209662,0.422615648201028,0.42399985026131154,0.13290012343494012,752.0,True,0.0,0.0,True,False,0,0.45646717223474764,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,2451.TW,77.80000305175781,78.5,76.0,77.79999999999998,29.897035598754883,503000.0,0.0,1.0,1.0,1.0,False,True,True,0.0025773786284728484,,True,94.02527211710304,-0.023839322073227365,0.16816824075437098,0.0025773786284728484,92.82548214852262,90.33089606365796,86.22325816887307,87.30672529390809,1.5816091954022988,0.7898857684337928,-0.26827497219196106,752.0,True,1.0,0.0,True,False,0,0.4446396119423379,True,True,BUY_WITH_SETTLED_CASH
2012-01-09,2377.TW,12.850000381469727,12.949999809265137,12.699999809265137,12.9,6.141430854797363,3507000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,14.96550209236301,-0.0038610186464318463,0.1365638048427833,0.0,14.939835950603765,14.773902622469748,15.118377846103206,15.725963288395132,0.8174814399775869,0.0,-0.025082023105183593,752.0,True,1.0,0.0,True,False,0,0.43942542870806856,True,True,BUY_WITH_SETTLED_CASH
2012-01-09,8358.TWO,8.934259414672852,9.031370162963867,8.934259414672852,9.24,5.939377784729004,121509.0,0.0,1.0,1.0,1.0,False,True,True,-0.006451689204671762,,True,9.794170704689083,0.0010833300173067606,0.014269877209375448,-0.006451689204671762,9.795689842609642,9.938144703015974,11.81784726072486,14.800126835932668,1.1656049970464313,0.5120308917595893,0.020430025483674327,322.0,True,0.0,0.0,True,False,1,0.4359192457470793,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,3665.TW,22.84569491111345,23.142389417733487,22.84569491111345,23.3,11.749699592590332,11122.118445314476,0.0,1.0,1.0,1.2025586731307125,False,True,True,0.0,,True,24.77422648138278,0.03325941620587991,-0.09689917916302204,0.0,24.9483427568276,25.611238971037746,29.647300320959708,,0.2522828638806477,0.3834030251636892,0.06987016940740909,184.0,False,0.0,0.0,True,False,0,0.4303299856527977,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2313.TW,9.520000457763672,9.600000381469727,9.300000190734863,9.3,5.512447357177734,4652000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0231092706355277,,True,9.300000190734858,0.0032362169891875237,0.03910618870711069,-0.0231092706355277,9.290613962975673,9.414024538403172,10.946239362687692,12.099811192313707,0.7691559946197059,0.4985986290178355,0.026296344237970302,752.0,True,0.0,0.0,True,False,0,0.42433422149347544,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,6290.TWO,30.5,30.5,29.549999237060547,29.55,15.120372579277628,412000.0,0.0,1.0,1.0,1.0,True,True,True,-0.0421394206915483,,True,34.92447693559887,0.0051020279073654695,0.08839777724682696,-0.04213942069154841,35.6242859703793,34.56999527789997,35.34412006459979,37.69283400103891,1.329947397061491,1.4007165321489032,-0.10562062396592309,751.0,True,0.0,0.0,True,False,0,0.4207802145248343,True,False,BUY_WITH_SETTLED_CASH
