date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-03,2025-10-31,8299.TWO,8299.TWO,42000,1109.2872168075328,46590063.10591637,66390.83992593084,0.0,0.0,0.006970278731488931,6025584.0
2025-11-04,2025-11-03,2449.TW,2449.TW,3000,220.29612036004968,660888.3610801491,941.7659145392124,0.0,0.0,8.554796092442899e-05,35068048.0
2025-11-05,2025-11-04,6770.TW,6770.TW,-1440000,29.23463376365969,42097872.61966995,59989.46848302968,126293.61785900986,0.0,0.00814146123602104,176872426.0
2025-11-06,2025-11-05,2383.TW,2383.TW,4000,1446.1335077400017,5784534.030960007,8242.96099411801,0.0,0.0,0.0011107525848601091,3601162.0
2025-11-06,2025-11-05,2449.TW,2449.TW,25000,220.49681833064216,5512420.458266054,7855.199153029128,0.0,0.0,0.0008265493195862532,30246229.0
2025-11-06,2025-11-05,3711.TW,3711.TW,26000,236.01553495282832,6136403.908773536,8744.375570002288,0.0,0.0,0.0010343533409891393,25136478.0
2025-11-06,2025-11-05,4991.TWO,4991.TWO,37000,163.6871486159326,6056424.498789507,8630.404910775047,0.0,0.0,0.00279306857005986,13247079.0
2025-11-06,2025-11-05,6274.TWO,6274.TWO,15000,398.5474572823905,5978211.859235858,8518.951899411097,0.0,0.0,0.0008476921552816053,17695103.0
2025-11-07,2025-11-06,3163.TWO,3163.TWO,-188000,227.2934140867695,42731161.84831267,60891.905633845556,128193.48554493801,0.0,0.15009536644426472,1252537.0
2025-11-10,2025-11-07,2383.TW,2383.TW,6000,1362.9718863358182,8177831.3180149095,11653.409628171246,0.0,0.0,0.0022261195804655037,2695273.0
2025-11-10,2025-11-07,2449.TW,2449.TW,39000,214.9550080596088,8383245.314324743,11946.124572912759,0.0,0.0,0.0015736300914549425,24783461.0
2025-11-10,2025-11-07,3711.TW,3711.TW,37000,229.08103889381402,8475998.439071119,12078.297775676345,0.0,0.0,0.0016330478030166541,22657022.0
2025-11-10,2025-11-07,4991.TWO,4991.TWO,54000,164.83620475005765,8901155.056503113,12684.145955516937,0.0,0.0,0.027552538609270306,1959892.0
2025-11-10,2025-11-07,6274.TWO,6274.TWO,23000,384.8514442590555,8851583.217958275,12613.506085590543,0.0,0.0,0.002642396143204544,8704221.0
2025-11-11,2025-11-10,2301.TW,2301.TW,-252000,170.52086414771884,42971257.76522515,61234.04231544584,128913.77329567545,0.0,0.01544294029661231,16318136.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-182000,233.52930464440956,42502333.44528254,60565.82515952762,127507.00033584762,0.0,0.006246093188827565,29138214.0
2025-11-12,2025-11-11,2368.TW,2368.TW,32000,545.9805079341157,17471376.253891703,24896.711161795676,0.0,0.0,0.005556164225629578,5759369.0
2025-11-12,2025-11-11,2383.TW,2383.TW,2000,1376.4857380233823,2752971.4760467648,3922.98435336664,0.0,0.0,0.0003244750561422966,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,8000,210.48176832984558,1683854.1466387645,2399.4921589602395,0.0,0.0,0.000542593082182369,14744014.0
2025-11-12,2025-11-11,3105.TWO,3105.TWO,132000,125.29362841947508,16538758.95137071,23567.731505703265,0.0,0.0,0.01263976395049311,10443233.0
2025-11-12,2025-11-11,3443.TW,3443.TW,8000,1932.0006320458826,15456005.056367062,22024.807205323064,0.0,0.0,0.0017791580090243343,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,4000,3575.964458117606,14303857.832470423,20382.997411270353,0.0,0.0,0.0027039870965735752,1479297.0
2025-11-12,2025-11-11,3711.TW,3711.TW,7000,227.29673962991808,1591077.1774094265,2267.284977808433,0.0,0.0,0.0004220247226905692,16586706.0
2025-11-12,2025-11-11,4991.TWO,4991.TWO,8000,165.91420682460605,1327313.6545968484,1891.421957800509,0.0,0.0,0.005190110503940267,1541393.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,33000,508.41947559872125,16777842.6947578,23908.425840029868,0.0,0.0,0.005204865887167024,6340221.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,4000,404.43013416915926,1617720.5366766371,2305.251764764208,0.0,0.0,0.0001221098916369347,32757379.0
2025-11-13,2025-11-12,4979.TWO,4979.TWO,-222000,204.2622666170698,45346223.1889895,64618.36804431004,136038.66956696849,0.0,0.011985313132501956,18522670.0
2025-11-13,2025-11-12,4991.TWO,4991.TWO,-99000,166.8693382493437,16520064.486685028,23541.091893526165,49560.19346005509,0.0,0.06591075683524508,1502031.0
2025-11-13,2025-11-12,6515.TW,6515.TW,-17000,2218.091340561494,37707552.789545394,53733.26272510219,113122.65836863618,0.0,0.013334159528315872,1274921.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,270000,91.52799419967344,24712558.43391183,35215.39576832436,0.0,0.0,0.0017776256188770673,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,12000,550.3636870483402,6604364.244580083,9411.219048526618,0.0,0.0,0.0009707459244041319,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,6000,1388.6124840377497,8331674.904226499,11872.63673852276,0.0,0.0,0.0012548116799544252,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,41000,209.2888817662893,8580844.15241786,12227.702917195453,0.0,0.0,0.0022179234178091676,18485760.0
2025-11-14,2025-11-13,3105.TWO,3105.TWO,61000,122.84324387203408,7493437.8761940785,10678.148973576563,0.0,0.0,0.005604979941982026,10883179.0
2025-11-14,2025-11-13,3443.TW,3443.TW,5000,1863.556291088221,9317781.455441106,13277.838574003577,0.0,0.0,0.0015025862514560062,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,3000,3502.798935320504,10508396.805961512,14974.465448495155,0.0,0.0,0.0018589445284756222,1613819.0
2025-11-14,2025-11-13,3711.TW,3711.TW,37000,223.02800867800997,8252036.3210863685,11759.151757548076,0.0,0.0,0.0017593002435584767,21031089.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,11000,528.7262036820338,5815988.240502371,8287.78324271588,0.0,0.0,0.0017441679779638646,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,20000,396.80513124220016,7936102.6248440035,11308.946240402705,0.0,0.0,0.001776598274443394,11257469.0
2025-11-17,2025-11-14,2449.TW,2449.TW,-116000,215.63464162163555,25013618.428109724,35644.406260056356,75040.85528432917,0.0,0.003835717540405647,30242060.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-107000,221.882519462987,23741429.58253961,33831.537155118946,71224.28874761883,0.0,0.004282285370056291,24986658.0
2025-11-17,2025-11-14,6139.TW,6139.TW,-94000,420.48036425725667,39525154.240182124,56323.34479225953,118575.46272054638,0.0,0.03314763604459838,2835798.0
2025-11-18,2025-11-17,1605.TW,1605.TW,465000,30.712440716584737,14281284.933211902,20350.83102982696,0.0,0.0,0.0038415323461112915,121045447.0
2025-11-18,2025-11-17,2451.TW,2451.TW,73000,201.7584911959049,14728369.857301058,20987.927046654007,0.0,0.0,0.019279715125042157,3786363.0
2025-11-18,2025-11-17,3653.TW,3653.TW,5000,2510.727544873143,12553637.724365715,17888.933757221144,0.0,0.0,0.0024740533653310904,2020975.0
2025-11-18,2025-11-17,6505.TW,6505.TW,264000,54.514488952889764,14391825.083562898,20508.35074407713,0.0,0.0,0.0230626782443641,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,314000,45.67379464183752,14341571.517536981,20436.7394124902,0.0,0.0,0.03677755959809389,8537815.0
2025-11-18,2025-11-17,6770.TW,6770.TW,415000,35.799647607680676,14856853.75718748,21171.01660399216,0.0,0.0,0.0008871136393512563,467809288.0
2025-11-19,2025-11-18,2383.TW,2383.TW,-18000,1338.3137440073972,24089647.39213315,34327.74753378974,72268.94217639945,0.0,0.004998174278006784,3601315.0
2025-11-19,2025-11-18,3044.TW,3044.TW,-132000,295.15168204591095,38960022.03006025,55518.03139283585,116880.06609018074,0.0,0.03425491155745145,3853462.0
2025-11-19,2025-11-18,3661.TW,3661.TW,-7000,3319.82452160509,23238771.65123563,33115.24960301077,69716.31495370688,0.0,0.003436392377099881,2037020.0
2025-11-20,2025-11-19,1303.TW,1303.TW,348000,57.20027338118598,19905695.13665272,28365.615569730126,0.0,0.0,0.0018588420753518813,187213322.0
2025-11-20,2025-11-19,2451.TW,2451.TW,18000,204.59461836821063,3682703.1306277914,5247.851961144603,0.0,0.0,0.0050650122460740524,3553792.0
2025-11-20,2025-11-19,2891.TW,2891.TW,437000,43.17990374765334,18869617.93772451,26889.205561257426,0.0,0.0,0.012884673854408021,33916264.0
2025-11-20,2025-11-19,3653.TW,3653.TW,2000,2638.0009305751582,5276001.861150317,7518.302652139202,0.0,0.0,0.0006903376545018817,2897133.0
2025-11-20,2025-11-19,5274.TWO,5274.TWO,3000,6388.021593098676,19164064.77929603,27308.792310496843,0.0,0.0,0.005880473495725876,510163.0
2025-11-20,2025-11-19,6505.TW,6505.TW,86000,55.72019303816223,4791936.601281952,6828.509656826782,0.0,0.0,0.006082035914846406,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,93000,46.63884950941851,4337413.004375922,6180.813531235688,0.0,0.0,0.01496509271438139,6214462.0
2025-11-20,2025-11-19,6770.TW,6770.TW,115000,35.66732827836325,4101742.7520117736,5844.983421616777,0.0,0.0,0.0002310548021405399,497717420.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,554000,33.73902892125818,18691422.022377033,26635.276381887274,0.0,0.0,2.3390331433396665,236850.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-31000,1231.0228467704333,38161708.24988343,54380.434256083885,114485.12474965029,0.0,0.0023749799084360973,13052742.0
2025-11-21,2025-11-20,3105.TWO,3105.TWO,-193000,111.73425234515204,21564710.702614345,30729.71275122544,64694.132107843034,0.0,0.027253200733096977,7081737.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-241000,174.51014164213117,42056944.13575361,59931.145393448896,126170.83240726084,0.0,0.07051239101666287,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,82000,53.92598287842621,4421930.59603095,6301.251099344104,0.0,0.0,0.0009117143925246446,89940447.0
2025-11-24,2025-11-21,1802.TW,1802.TW,696000,33.393990994750304,23242217.73234621,33120.160268593354,0.0,0.0,0.005617918985427078,123889291.0
2025-11-24,2025-11-21,1815.TWO,1815.TWO,5000,84.2363781976759,421181.89098837954,600.1841946584409,0.0,0.0,5.798295528407833e-05,86232238.0
2025-11-24,2025-11-21,2207.TW,2207.TW,36000,621.297073515497,22366694.646557894,31872.539871345,0.0,0.0,0.031924318083263944,1127667.0
2025-11-24,2025-11-21,2451.TW,2451.TW,30000,187.8946507068185,5636839.521204555,8032.496317716492,0.0,0.0,0.018485358979509595,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,633000,35.95457725064655,22759247.39965927,32431.92754451446,0.0,0.0,0.00965678371893725,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,83000,43.88409675125295,3642380.0303539946,5190.391543254443,0.0,0.0,0.0010496898381524974,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,1000,2584.6176030947067,2584617.603094707,3683.080084409957,0.0,0.0,0.0005569224908692558,1795582.0
2025-11-24,2025-11-21,5289.TWO,5289.TWO,1000,474.970150947862,474970.150947862,676.8324651007034,0.0,0.0,0.0001612311871420063,6202274.0
2025-11-24,2025-11-21,6505.TW,6505.TW,76000,54.73181631639493,4159618.0400460144,5927.455707065571,0.0,0.0,0.004695856191134199,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,108000,44.041350065676916,4756465.807093107,6777.963775107678,0.0,0.0,0.024892461110715445,4338663.0
2025-11-24,2025-11-21,6770.TW,6770.TW,154000,32.917624697428295,5069314.203403957,7223.7727398506395,0.0,0.0,0.0007095173267425378,217048963.0
2025-11-25,2025-11-24,1605.TW,1605.TW,-465000,29.260711081049045,13606230.652687807,19388.878680080124,40818.69195806342,0.0,0.014443624143229064,32194136.0
2025-11-25,2025-11-24,6239.TW,6239.TW,-262000,152.56239312952295,39971346.99993501,56959.16947490739,119914.04099980503,0.0,0.0637723900114912,4108361.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-48000,882.1298323332493,42342231.95199597,60337.680531594255,127026.69585598791,0.0,0.029459365408444894,1629363.0
2025-11-26,2025-11-25,1303.TW,1303.TW,30000,51.018292466214035,1530548.773986421,2181.03200293065,0.0,0.0,0.00043572822102900795,68850257.0
2025-11-26,2025-11-25,1802.TW,1802.TW,48000,32.045984018734835,1538207.232899272,2191.945306881463,0.0,0.0,0.000791256197019628,60663032.0
2025-11-26,2025-11-25,2207.TW,2207.TW,4000,603.6013879030231,2414405.5516120926,3440.527911047232,0.0,0.0,0.017635362428742113,226817.0
2025-11-26,2025-11-25,2451.TW,2451.TW,6000,181.20962385823637,1087257.7431494182,1549.3422839879208,0.0,0.0,0.00273653839751048,2192551.0
2025-11-26,2025-11-25,2881.TW,2881.TW,259000,93.82035980981709,24299473.190742627,34626.749296808244,0.0,0.0,0.004463675513470468,58023931.0
2025-11-26,2025-11-25,2885.TW,2885.TW,51000,35.759666436133315,1823742.9882427992,2598.833758245989,0.0,0.0,0.0021784697224104177,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,37000,43.248637042047044,1600199.5705557405,2280.2843880419305,0.0,0.0,0.0010889889385212767,33976470.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,50000,491.9159000378707,24595795.001893535,35049.00787769829,0.0,0.0,0.0172767907739173,2894056.0
2025-11-26,2025-11-25,3653.TW,3653.TW,1000,2623.126494499068,2623126.4944990682,3737.9552546611726,0.0,0.0,0.000979597914240121,1020827.0
2025-11-26,2025-11-25,5289.TWO,5289.TWO,3000,488.38125431060286,1465143.7629318086,2087.829862177827,0.0,0.0,0.0007807884401668805,3842270.0
2025-11-26,2025-11-25,6515.TW,6515.TW,9000,2583.112953888232,23248016.58499409,33128.42363361658,0.0,0.0,0.00801293465718885,1123184.0
2025-11-26,2025-11-25,6770.TW,6770.TW,41000,32.12073724531419,1316950.2270578817,1876.6540735574815,0.0,0.0,0.00017805906670904763,230260670.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,154000,34.420603087480856,5300772.875472052,7553.601347547675,0.0,0.0,0.258016090821664,596862.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,-275000,80.15341730249146,22042189.758185152,31410.120405413843,66126.56927455546,0.0,0.003976036040410001,69164363.0
2025-11-27,2025-11-26,2337.TW,2337.TW,-1454000,33.32001246092252,48447298.11818134,69037.39981840842,145341.89435454403,0.0,0.01880571840767352,77316908.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-515000,42.418896849629185,21845731.87755903,31130.16792552162,65537.19563267709,0.0,0.05815659187465459,8855402.0
2025-11-28,2025-11-27,2383.TW,2383.TW,15000,1532.8258403042037,22992387.604563054,32764.152336502353,0.0,0.0,0.0034753951292568956,4316056.0
2025-11-28,2025-11-27,6223.TWO,6223.TWO,10000,2260.7930778394766,22607930.778394766,32216.301359212543,0.0,0.0,0.00548489788217123,1823188.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,12000,1907.7751627957982,22893301.95354958,32622.95528380815,0.0,0.0,0.0077406620201192705,1550255.0
2025-11-28,2025-11-27,6919.TW,6919.TW,143000,156.79877677454814,22422225.078760386,31951.67073723355,0.0,0.0,0.014238603143246322,10043120.0
2025-12-01,2025-11-28,2317.TW,2317.TW,-176000,223.19337426871954,39282033.87129464,55976.898266594864,117846.10161388392,0.0,0.0033581955560463947,52409098.0
2025-12-01,2025-11-28,2408.TW,2408.TW,-342000,148.28654802944723,50713999.42607095,72267.4491821511,152141.99827821285,0.0,0.0034963258420292512,97816970.0
2025-12-02,2025-12-01,1303.TW,1303.TW,37000,64.03433068713407,2369270.2354239607,3376.2100854791443,0.0,0.0,0.00015766362282838866,234676835.0
2025-12-02,2025-12-01,1802.TW,1802.TW,118000,36.6085017846119,4319803.210584205,6155.719575082492,0.0,0.0,0.0004357674913950508,270786606.0
2025-12-02,2025-12-01,2368.TW,2368.TW,4000,614.1518665168298,2456607.4660673193,3500.66563914593,0.0,0.0,0.0002194017878612889,18231392.0
2025-12-02,2025-12-01,2383.TW,2383.TW,5000,1486.6804941593243,7433402.470796621,10592.598520885185,0.0,0.0,0.0013230362305533519,3779186.0
2025-12-02,2025-12-01,2881.TW,2881.TW,72000,91.89579664398093,6616497.358366627,9428.508735672443,0.0,0.0,0.0027281380844060158,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,166000,36.32411391295375,6029802.909550322,8592.46914610921,0.0,0.0,0.005206603353115289,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,143000,44.01843127938233,6294635.672951673,8969.855833956135,0.0,0.0,0.004552222250059044,31413229.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,7000,520.802050100323,3645614.3507022606,5195.000449750722,0.0,0.0,0.00541658574029638,1292327.0
2025-12-02,2025-12-01,3653.TW,3653.TW,1000,2819.6528224592985,2819652.8224592987,4018.0052720045005,0.0,0.0,0.0007286680603657767,1372367.0
2025-12-02,2025-12-01,5274.TWO,5274.TWO,1000,6734.737887307789,6734737.887307788,9597.001489413598,0.0,0.0,0.001451882438175216,688761.0
2025-12-02,2025-12-01,6223.TWO,6223.TWO,4000,2189.137590035048,8756550.360140193,12478.084263199777,0.0,0.0,0.0043659971773828245,916171.0
2025-12-02,2025-12-01,6274.TWO,6274.TWO,11000,421.22541680212265,4633479.5848233495,6602.708408373273,0.0,0.0,0.0007868071045820427,13980555.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,4000,1846.3030711497056,7385212.284598823,10523.927505553323,0.0,0.0,0.004265633814532374,937727.0
2025-12-02,2025-12-01,6515.TW,6515.TW,2000,2543.7802009948873,5087560.401989775,7249.773572835429,0.0,0.0,0.0015168280698135287,1318541.0
2025-12-02,2025-12-01,6919.TW,6919.TW,50000,160.77454596506905,8038727.298253452,11455.186400011171,0.0,0.0,0.004798154130913221,10420674.0
2025-12-02,2025-12-01,8415.TWO,8415.TWO,180000,34.15985751197853,6148774.352156135,8762.003451822493,0.0,0.0,0.903093093846424,199315.0
2025-12-03,2025-12-02,5289.TWO,5289.TWO,-48000,463.9008740830486,22267241.955986332,31730.819787280525,66801.725867959,0.0,0.013241174757024443,3625056.0
2025-12-03,2025-12-02,6770.TW,6770.TW,-725000,32.68136506748034,23693989.673923247,33763.93528534063,71081.96902176974,0.0,0.005889627503237914,123097768.0
2025-12-03,2025-12-02,8299.TWO,8299.TWO,-42000,1095.2478493299611,46000409.67185837,65550.58378239819,138001.2290155751,0.0,0.007865735638243582,5339615.0
2025-12-04,2025-12-03,1802.TW,1802.TW,75000,34.69470683348405,2602103.0125113036,3707.996792828608,0.0,0.0,0.0007972415951044008,94074369.0
2025-12-04,2025-12-03,2368.TW,2368.TW,9000,590.7481777825847,5316733.600043262,7576.345380061649,0.0,0.0,0.001178432948670996,7637261.0
2025-12-04,2025-12-03,2383.TW,2383.TW,3000,1427.4276759934817,4282283.027980445,6102.253314872134,0.0,0.0,0.001257717670052862,2385273.0
2025-12-04,2025-12-03,2881.TW,2881.TW,30000,94.48035954437243,2834410.786331173,4039.035370521922,0.0,0.0,0.0011797262162180973,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,71000,37.3343542954277,2650739.154975367,3777.3032958398976,0.0,0.0,0.0019371023943867902,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,70000,44.19499563155605,3093649.6942089233,4408.450814247716,0.0,0.0,0.002665775231429277,26258778.0
2025-12-04,2025-12-03,3081.TWO,3081.TWO,62000,541.0456590885307,33544830.8634889,47801.383980471684,0.0,0.0,0.09830752496535453,630674.0
2025-12-04,2025-12-03,3443.TW,3443.TW,2000,2133.569507144871,4267139.014289741,6080.673095362882,0.0,0.0,0.0013234918479519625,1511154.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,6000,526.96610975644,3161796.65853864,4505.560238417562,0.0,0.0,0.003510184214467575,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,2000,2782.997372625711,5565994.745251422,7931.542511983276,0.0,0.0,0.003139037382796192,637138.0
2025-12-04,2025-12-03,5274.TWO,5274.TWO,1000,6482.9710315181255,6482971.031518126,9238.233719913329,0.0,0.0,0.0021754642440696844,459672.0
2025-12-04,2025-12-03,6223.TWO,6223.TWO,1000,2164.0777315846703,2164077.7315846705,3083.8107675081555,0.0,0.0,0.0015019435149082913,665804.0
2025-12-04,2025-12-03,6274.TWO,6274.TWO,8000,415.5548554334878,3324438.8434679024,4737.325351941761,0.0,0.0,0.0010859048465019204,7367128.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,2000,1833.4177477512685,3666835.495502537,5225.240581091116,0.0,0.0,0.002056923295273396,972326.0
2025-12-04,2025-12-03,6515.TW,6515.TW,2000,2530.1484834461135,5060296.966892227,7210.923177821423,0.0,0.0,0.002214270530716361,903232.0
2025-12-04,2025-12-03,6919.TW,6919.TW,9000,176.30351790642897,1586731.6611578607,2261.0926171499514,0.0,0.0,0.00034050516665514623,26431317.0
2025-12-04,2025-12-03,8415.TWO,8415.TWO,96000,34.29732383318798,3292543.087986046,4691.873900380116,0.0,0.0,0.5265669480508796,182313.0
2025-12-05,2025-12-04,2207.TW,2207.TW,-40000,586.5892744479495,23463570.97791798,33435.58864353313,70390.71293375394,0.0,0.29007578229812536,137895.0
2025-12-05,2025-12-04,3665.TW,3665.TW,-32000,1523.9434355787284,48766189.93851931,69491.82066239002,146298.56981555792,0.0,0.016681210597156063,1918326.0
2025-12-05,2025-12-04,6505.TW,6505.TW,-426000,51.47226061022684,21927183.019956633,31246.235803438205,65781.5490598699,0.0,0.0593885240460091,7173103.0
