date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-23,988885330.2612094,988885330.2612094,18806080.261209354,0.019017452970246627,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,994096030.2612094,994096030.2612094,18806080.261209354,0.018917770204019278,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,998889279.3120117,998889279.3120117,26494179.312011745,0.026523639667310975,22,0.0,0,59894.471357105576,74780.97369863518,134675.44505574077,42031207.96989865,0.042280832726848835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1003240078.3014338,1003240078.3014338,71940578.30143383,0.07170823799547066,22,0.0,0,134544.23979621602,210312.39901731763,344856.63881353365,94417010.38330947,0.09452199792187127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,994103561.9523697,994103561.9523697,65072311.95236969,0.06545828266078327,22,0.0,0,149013.1348469825,146997.5479184282,296010.6827654107,104570620.94525087,0.1042328981935185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,987553842.697033,987553842.697033,62181692.697033085,0.06296536959160971,22,0.0,0,137741.59433099814,141073.44560426447,278815.03993526264,96660767.95157763,0.09723410281494287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,977161730.1611922,977161730.1611922,52747380.161192186,0.0539801944070108,22,0.0,0,145393.2241978777,139321.1018409576,284714.3260388353,102030332.77044046,0.10331622273049254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,982106717.4736158,982106717.4736158,76651317.47361577,0.07804784969885413,22,0.0,0,171578.76867166936,217048.07641697288,388626.8450886422,120406153.45380303,0.12322029172585472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,995022917.4736158,995022917.4736158,76651317.47361577,0.07703472566062607,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,991745840.5064058,991745840.5064058,42721640.50640578,0.043077206640555435,22,0.0,0,124794.52123605905,80776.4950062422,205571.01624230127,87575102.62179583,0.08801315133941927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
