signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-12,2379.TW,388000,988013554.717434,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.04010774934290561,0.0
2015-01-12,6290.TWO,-1670000,988013554.717434,31.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,1303.TW,-729000,989825911.8144681,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,3443.TW,589000,989825911.8144681,88.9,D-1 estimated accounting; fill-day constraints require ledger audit,589000.0,0.052945219330470535,0.0
2015-01-16,1326.TW,-165000,968277961.6794565,65.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,6415.TW,214000,968277961.6794565,223.0,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.04940058732415417,0.0
2015-01-19,1504.TW,-1592000,959767226.7061342,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,5483.TWO,311000,959767226.7061342,49.65,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.016114297893957408,0.0
2015-01-21,2313.TW,2564000,978126051.303443,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.045226916245661074,0.0
2015-01-21,2451.TW,-146000,978126051.303443,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,3163.TWO,295000,994096030.2612094,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.017151612601772323,0.0
2015-01-26,3293.TWO,-161000,994096030.2612094,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,3491.TWO,-1057000,998889279.3120117,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,6182.TWO,1736000,998889279.3120117,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,1736000.0,0.024077268119810914,0.0
2015-01-28,3363.TWO,1799000,1003240078.3014338,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,1799000.0,0.055245599930415765,0.0
2015-01-28,4966.TWO,-151000,1003240078.3014338,324.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,2344.TW,4925000,994103561.9523697,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4925000.0,0.050042623227602466,0.0
2015-01-29,2377.TW,-1316000,994103561.9523697,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,2313.TW,-2564000,987553842.697033,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,3037.TW,2554000,987553842.697033,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,2554000.0,0.056648607479686204,0.0
2015-02-02,2408.TW,635000,977161730.1611922,75.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.0489715760686884,0.0
2015-02-02,2887.TW,-5478000,977161730.1611922,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,2207.TW,-58000,995022917.4736158,463.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,2610.TW,4013000,995022917.4736158,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,4013000.0,0.05969691647989108,0.0
