date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,1002674699.606868,1002674699.606868,129520209.60686809,0.12917470607132184,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,1023645909.606868,1023645909.606868,129520209.60686809,0.12652833210324693,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,992640815.9341016,992640815.9341016,130077935.93410163,0.1310423003427426,22,0.0,0,798.2924604452523,1680.6157062005313,2478.9081666457837,560205.2354001771,0.0005472646646097813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,1005098985.9341016,1005098985.9341016,130077935.93410163,0.1294180351930333,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW;WEIGHT_CAP:3293.TWO,,2356.TW;3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,1011937051.6441298,1011937051.6441298,133653551.64412971,0.13207694236215392,22,0.0,0,5117.899090264435,10774.524400556704,15892.423490821138,3591508.1335189017,0.0035732879883279235,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,1028952757.833652,1028952757.833652,134277027.83365196,0.1304987297146252,22,0.0,0,892.4024509144853,1878.7420019252322,2771.1444528397174,626247.3339750774,0.000618859970546183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,1033974933.3265412,1033974933.3265412,217858733.32654124,0.21070020781416657,22,0.0,0,120723.8571897419,253010.904792562,373734.7619823039,84718496.27350308,0.08233468021590092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,1046791593.3265412,1046791593.3265412,217858733.32654124,0.2081204460519405,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW;WEIGHT_CAP:3293.TWO,,2356.TW;3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,1043148370.2869589,1043148370.2869589,225555350.28695893,0.21622556935492415,22,0.0,0,11016.426857439354,23192.47759460916,34208.90445204852,7730825.86486972,0.0073852578814684175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,1029532950.2869589,1029532950.2869589,225555350.28695893,0.2190851203199378,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,1035590465.6202832,1035590465.6202832,227339325.62028328,0.2195262829926836,22,0.0,0,2553.463927868025,5375.713532353737,7929.177460221762,1791904.510784579,0.0017405023416541708,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,1046409654.6344644,1046409654.6344644,234425804.6344644,0.22402870959400206,22,0.0,0,10143.11588299036,21353.928174716548,31497.04405770691,7117976.058238849,0.006873350319979457,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,1045894649.7606683,1045894649.7606683,243710949.7606683,0.23301672861261563,22,0.0,0,13290.14067733777,27979.243531237407,41269.384208575175,9326414.51041247,0.00891277566974514,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1059264611.8397373,1059264611.8397373,245796981.83973733,0.23204492918236513,22,0.0,0,2985.8079126870093,6285.911395130546,9271.719307817555,2095303.7983768487,0.0020033602799826122,WEIGHT_CAP:3293.TWO;WEIGHT_CAP:3324.TWO,,3293.TWO;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
