date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-17,998941586.0173423,1000043965.2942224,189214583.0121418,0.18941506256288432,20,1102379.27688,0,106857.64811936853,224963.46972498638,331821.11784435494,74987823.24166213,0.07497023678124985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,1007595065.9765981,1008697445.2534782,118919015.17097613,0.11802262554324386,27,1102379.27688,0,100028.64335687752,0.0,100028.64335687752,70195539.19780879,0.07026991385719539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-21,1014345310.2447412,1015447689.5216212,191884559.9079723,0.18917084544086313,25,1102379.27688,0,104438.03957534043,219869.55700071668,324307.59657605714,73289852.33357224,0.07273740692897997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1032799587.3049276,1033901966.5818076,113937786.1263366,0.11031935675309017,25,1102379.27688,0,110916.09720032041,0.0,110916.09720032041,77835857.68443538,0.07673506930855248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,1004702908.4092606,1005805287.6861407,200347454.48702738,0.1994096491710531,23,1102379.27688,0,123681.06613161677,260381.1918560353,384062.2579876521,86793730.61867842,0.08403734053105612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,994958470.7738582,996060850.0507382,119470622.97885369,0.1200759895897282,28,1102379.27688,0,115085.48807863542,0.0,115085.48807863542,80761746.02009504,0.0803837088000119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,1010574907.6774025,1011677286.9542825,196376805.124151,0.19432186929663875,26,1102379.27688,0,110078.40650583699,231744.01369649894,341822.4202023359,77248004.56549963,0.07763942600078345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1018475486.0862951,1019577865.3631752,119974383.02762355,0.11779800757762976,26,1102379.27688,0,108718.52758574198,0.0,108718.52758574198,76293703.56894173,0.07549534724178639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1027264478.3325114,1028366857.6093915,201292877.28831524,0.19595039206948953,24,1102379.27688,0,116393.8973171139,245039.7838255029,361433.6811426168,81679927.9418343,0.08019822671992478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1022130295.4294938,1023232674.7063738,119746297.72057785,0.11715365277404392,24,1102379.27688,0,116038.52099161274,0.0,116038.52099161274,81430541.04674578,0.07926930480349757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1027274096.7754732,1028376476.0523533,182001297.74514613,0.17716916869259416,22,1102379.27688,0,89107.67650353795,187595.10842850094,276702.78493203886,62531702.809500314,0.06117781958827942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1021906121.4423269,1023008500.7192069,124893373.21142964,0.12221609264376856,23,1102379.27688,0,81262.99269595428,0.0,81262.99269595428,57026661.54102054,0.05551260536990315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1016355936.6841397,1017458315.9610198,199536337.51990455,0.19632525409443827,21,1102379.27688,0,106838.98665552748,224924.1824326894,331763.1690882169,74974727.47756314,0.07336752946713264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1006622167.9499409,1006622167.9499409,122280788.14145863,0.12147635134093294,24,0.0,0,109932.50404601988,0.0,109932.50404601988,77145616.87439992,0.07590413367002845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,1102379.27688
