date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,2383.TW,2383.TW,1000,474.4996764606679,474499.6764606679,676.1620389564519,0.0,0.0,0.001447603275636692,690797.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,1000,151.49928160119399,151499.28160119397,215.88647628170142,0.0,0.0,0.011137965984651882,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,1000,101.0,101000.0,143.925,0.0,0.0,0.007244696881882462,138032.0
2025-04-08,2025-04-07,3045.TW,3045.TW,6000,112.14039171592977,672842.3502955786,958.8003491711995,0.0,0.0,0.0002389415082338447,25110748.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-264000,123.00098954032708,32472261.23864635,46272.972265071054,97416.78371593905,0.0,0.4368539236597768,604321.0
2025-04-10,2025-04-09,3045.TW,3045.TW,31000,118.14474649090202,3662487.141217963,5219.044176235598,0.0,0.0,0.0011445831108934516,27084097.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,22000,195.55679902678656,4302249.578589304,6130.705649489759,0.0,0.0,0.03924247748462854,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-396000,82.32868985210034,32602161.181431733,46458.07968354022,97806.4835442952,0.0,0.033613559506186254,11780960.0
2025-04-14,2025-04-11,3045.TW,3045.TW,110000,116.1611334041164,12777724.674452804,18208.257661095246,0.0,0.0,0.010790102298017133,10194528.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,66000,194.72922444714817,12852128.81351178,18314.283559254287,0.0,0.0,0.23141411555979424,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,180000,96.37426368559221,17347367.463406596,24719.9986353544,0.0,0.0,0.14752925382162238,1220097.0
2025-04-15,2025-04-14,2603.TW,2603.TW,81000,213.25127374964651,17273353.17372137,24614.52827255295,0.0,0.0,0.0033650097068067043,24071253.0
2025-04-15,2025-04-14,3045.TW,3045.TW,1000,114.73590301153554,114735.90301153554,163.49866179143817,0.0,0.0,8.653688556864166e-05,11555766.0
2025-04-15,2025-04-14,3264.TWO,3264.TWO,243000,72.11310296355937,17523484.02014493,24970.964728706524,0.0,0.0,0.01962199637098041,12384061.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,3481.TW,3481.TW,-3005000,13.649819738954708,41017708.315558895,58450.23434967143,123053.12494667669,0.0,0.05068771848219954,59284578.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,11000,1617.0944088876602,17788038.497764263,25347.954859314075,0.0,0.0,0.0070720675832494865,1555415.0
2025-04-17,2025-04-16,2603.TW,2603.TW,1000,208.24775698659226,208247.75698659226,296.753053705894,0.0,0.0,6.856170769662076e-05,14585401.0
2025-04-17,2025-04-16,2609.TW,2609.TW,241000,70.56885723197918,17007094.59290698,24235.10979489245,0.0,0.0,0.006459949532515432,37306793.0
2025-04-17,2025-04-16,2615.TW,2615.TW,210000,80.42523992144578,16889300.383503612,24067.25304649265,0.0,0.0,0.009010086663304046,23307212.0
2025-04-17,2025-04-16,4991.TWO,4991.TWO,175000,98.39854915088819,17219746.101405434,24538.138194502746,0.0,0.0,0.011362047890317672,15402153.0
2025-04-18,2025-04-17,2357.TW,2357.TW,-74000,546.5138344205257,40442023.7471189,57629.88383964443,121326.0712413567,0.0,0.02162016237910604,3422731.0
2025-04-18,2025-04-17,4991.TWO,4991.TWO,-175000,95.70002312600157,16747504.047050275,23865.19326704664,50242.51214115082,0.0,0.009152081125720623,19121334.0
2025-04-21,2025-04-18,2059.TW,2059.TW,2000,1642.911238627775,3285822.47725555,4682.297030089159,0.0,0.0,0.0015680420486155757,1275476.0
2025-04-21,2025-04-18,2451.TW,2451.TW,36000,102.77941661130414,3700058.998006949,5272.5840721599025,0.0,0.0,0.010425722806674084,3452998.0
2025-04-21,2025-04-18,2603.TW,2603.TW,24000,200.48221210535218,4811573.090528452,6856.4916540030445,0.0,0.0,0.0011306104778383858,21227470.0
2025-04-21,2025-04-18,2609.TW,2609.TW,64000,70.29970675262511,4499181.232168008,6411.333255839411,0.0,0.0,0.0020347400710168796,31453649.0
2025-04-21,2025-04-18,2615.TW,2615.TW,55000,80.4648867651935,4425568.772085642,6306.435500222041,0.0,0.0,0.002295099944925947,23964098.0
2025-04-21,2025-04-18,3045.TW,3045.TW,46000,114.0636993578507,5246930.170461132,7476.875492907114,0.0,0.0,0.00580856338822089,7919342.0
2025-04-21,2025-04-18,3264.TWO,3264.TWO,66000,69.47965187112887,4585657.023494505,6534.56125847967,0.0,0.0,0.015044068864453168,4387111.0
2025-04-21,2025-04-18,5903.TWO,5903.TWO,19000,204.65606116289018,3888465.1620949134,5541.062855985252,0.0,0.0,0.057234777055481585,331966.0
2025-04-21,2025-04-18,6415.TW,6415.TW,51000,426.9733490702701,21775640.802583776,31030.288143681883,0.0,0.0,0.016509540086296338,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1502000,26.3286744525859,39545669.02778402,56352.57836459223,118637.00708335206,0.0,0.06763160121237975,22208553.0
2025-04-22,2025-04-21,2603.TW,2603.TW,-106000,199.17359242590442,21112400.79714587,30085.171135932866,63337.20239143761,0.0,0.007819784364282146,13555361.0
2025-04-23,2025-04-22,2059.TW,2059.TW,3000,1683.417688656515,5050253.065969545,7196.610619006602,0.0,0.0,0.0018070547417116422,1660160.0
2025-04-23,2025-04-22,2451.TW,2451.TW,48000,102.28117884072444,4909496.584354773,6996.032632705552,0.0,0.0,0.01415628121570604,3390721.0
2025-04-23,2025-04-22,2609.TW,2609.TW,74000,71.05469065145711,5258047.108207826,7492.717129196151,0.0,0.0,0.002937762197757368,25189241.0
2025-04-23,2025-04-22,2615.TW,2615.TW,63000,81.71930612195706,5148316.285683295,7336.350707098695,0.0,0.0,0.0035984666419571956,17507457.0
2025-04-23,2025-04-22,3045.TW,3045.TW,39000,114.04201516819596,4447638.591559642,6337.88499297249,0.0,0.0,0.0029658356268495124,13149751.0
2025-04-23,2025-04-22,3264.TWO,3264.TWO,85000,69.57088757899811,5913525.4442148395,8426.773758006146,0.0,0.0,0.020085517042561212,4231905.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,75000,368.48732216696067,27636549.16252205,39382.08255659392,0.0,0.0,0.06777173755891623,1106656.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,21000,204.71856470084555,4299089.858717756,6126.203048672803,0.0,0.0,0.11238360269720646,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,12000,428.16505732301016,5137980.687876122,7321.622480223475,0.0,0.0,0.002628691997911066,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-25,2025-04-24,2347.TW,2347.TW,120000,70.99747258764486,8519696.710517384,12140.567812487272,0.0,0.0,0.02468377005093496,4861494.0
2025-04-25,2025-04-24,3211.TWO,3211.TWO,53000,165.26770182559446,8759188.196756506,12481.843180378022,0.0,0.0,0.014513621170389365,3651742.0
2025-04-25,2025-04-24,3491.TWO,3491.TWO,22000,389.20079053032924,8562417.391667243,12201.444783125822,0.0,0.0,0.009767307224433185,2252412.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,12000,742.2352532419033,8906823.03890284,12692.222830436547,0.0,0.0,0.009316929326432594,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-233000,112.88725189878824,26302729.69241766,37481.38981169517,78908.18907725297,0.0,0.052654665169436156,4425059.0
2025-04-28,2025-04-25,5876.TW,5876.TW,-1008000,46.312372327174884,46682871.30579229,66523.09161075401,140048.61391737688,0.0,0.28495811285358974,3537362.0
2025-04-29,2025-04-28,2347.TW,2347.TW,140000,72.59293088605679,10163010.324047951,14482.289711768331,0.0,0.0,0.030895126713052022,4531459.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,118000,157.31667592627934,18563367.759300962,26452.79905700387,0.0,0.0,0.006950599848547607,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,58000,171.59567932264767,9952549.400713565,14182.38289601683,0.0,0.0,0.004736957950105949,12244145.0
2025-04-29,2025-04-28,3491.TWO,3491.TWO,26000,389.6031789113986,10129682.651696363,14434.797778667318,0.0,0.0,0.01015377105198926,2560625.0
2025-04-29,2025-04-28,3665.TW,3665.TW,34000,536.350631521946,18235921.47174616,25986.188097238282,0.0,0.0,0.02488035476458794,1366540.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,13000,742.380371153093,9650944.82499021,13752.596375611049,0.0,0.0,0.021943742994882044,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-379000,68.39342153979938,25921106.763583966,36937.57713810715,77763.3202907519,0.0,0.014060502453353633,26954940.0
2025-04-30,2025-04-29,8415.TWO,8415.TWO,-1269000,33.35051369701764,42321801.88151538,60308.567681159424,126965.40564454616,0.0,2.3900330536486143,530955.0
2025-05-02,2025-04-30,3036.TW,3036.TW,195000,115.95797629732111,22611805.377977617,32221.822663618106,0.0,0.0,0.030909921514161342,6308654.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,27000,160.3585384255617,4329680.537490166,6169.794765923487,0.0,0.0,0.0017408108077787679,15510014.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,20000,181.23349348383738,3624669.8696767474,5165.154564289365,0.0,0.0,0.0019196943846539632,10418325.0
2025-05-02,2025-04-30,3491.TWO,3491.TWO,12000,382.5564635202889,4590677.562243467,6541.715526196941,0.0,0.0,0.005981833172654648,2006074.0
2025-05-02,2025-04-30,3665.TW,3665.TW,8000,578.1966319188491,4625573.055350793,6591.44160387488,0.0,0.0,0.0015801645109272326,5062764.0
2025-05-02,2025-04-30,6139.TW,6139.TW,96000,242.90018010412135,23318417.289995648,33228.7446382438,0.0,0.0,0.046366306377926936,2070469.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,6000,765.6817564219585,4594090.538531751,6546.579017407746,0.0,0.0,0.007823705828660842,766900.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-32000,1304.218938010826,41735006.01634643,59472.38357329367,125205.0180490393,0.0,0.004281620941408024,7473805.0
2025-05-05,2025-05-02,6415.TW,6415.TW,-63000,406.31881759423584,25598085.50843686,36477.27184952253,76794.25652531057,0.0,0.03256774996652759,1934429.0
2025-05-06,2025-05-05,2301.TW,2301.TW,157000,100.98369218258206,15854439.672665384,22592.576533548174,0.0,0.0,0.015138131593945944,10371161.0
2025-05-06,2025-05-05,2368.TW,2368.TW,73000,217.56550391836123,15882281.78604037,22632.251545107527,0.0,0.0,0.00674337237345646,10825444.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,197000,82.94085032132811,16339347.513301639,23283.570206454835,0.0,0.0,0.032840465187689925,5998697.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,164000,93.5070308069076,15335153.052332845,21852.593099574304,0.0,0.0,0.1781876576797794,920378.0
2025-05-07,2025-05-06,2404.TW,2404.TW,-99000,434.35387462642916,43001033.58801649,61276.472862923496,129003.10076404946,0.0,0.09047954157032272,1094170.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-60000,365.83168714939893,21949901.228963938,31278.60925127361,65849.70368689181,0.0,0.04711983910145608,1273349.0
2025-05-08,2025-05-07,2301.TW,2301.TW,111000,99.35730661567645,11028661.034340085,15715.841973934623,0.0,0.0,0.01923222197657342,5771564.0
2025-05-08,2025-05-07,2347.TW,2347.TW,105000,72.31099106721554,7592654.062057632,10819.532038432126,0.0,0.0,0.037965689863703175,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,51000,221.45251638792683,11294078.33578427,16094.061628492585,0.0,0.0,0.005623348761523593,9069329.0
2025-05-08,2025-05-07,3036.TW,3036.TW,34000,117.2026639388038,3984890.573919329,5678.4690678350435,0.0,0.0,0.011906967361951846,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,12000,187.9718930617118,2255662.7167405416,3214.319371355272,0.0,0.0,0.003172489859929285,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,3000,600.2770753972077,1800831.2261916231,2566.184497323063,0.0,0.0,0.001209186431154769,2481007.0
2025-05-08,2025-05-07,6139.TW,6139.TW,16000,243.6013440062356,3897621.5040997695,5554.110643342172,0.0,0.0,0.007217109601732828,2216954.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,120000,86.92643890906656,10431172.669087987,14864.421053450382,0.0,0.0,0.017127278659539245,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,5000,753.5538161172863,3767769.080586431,5369.070939835665,0.0,0.0,0.029944423150632428,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,116000,98.40481961689464,11414959.075559778,16266.316682672685,0.0,0.0,0.08609109328266823,1347410.0
