signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,3045.TW,759000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,759000.0,0.07481075,0.0
2012-06-29,3131.TWO,326000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.025401699999999992,0.0
2012-06-29,3491.TWO,724000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,724000.0,0.02890755,0.0
2012-06-29,3665.TW,279000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.007700225,0.0
2012-07-02,2610.TW,-5061000,998548272.221306,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-02,6147.TWO,1651000,998548272.221306,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,1651000.0,0.06921575743779579,0.0
2012-07-04,3008.TW,-57000,1009017292.4187587,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,6239.TW,1198000,1009017292.4187587,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,1198000.0,0.07542462410883567,0.0
2012-07-06,2449.TW,2878000,1010014262.540235,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2878000.0,0.042749396321796966,0.0
2012-07-06,3034.TW,-470000,1010014262.540235,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,1590.TW,-356000,1002457092.8174449,161.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,2313.TW,3354000,1002457092.8174449,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,3354000.0,0.04283235692344916,0.0
2012-07-10,2884.TW,3396000,997286190.8523772,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,3396000.0,0.055173029070994924,0.0
2012-07-10,6147.TWO,-1651000,997286190.8523772,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-16,2377.TW,-947000,980898023.6795597,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-16,2395.TW,587000,980898023.6795597,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.06438615276549066,0.0
2012-07-17,2449.TW,-2878000,980461484.0447669,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-17,2451.TW,232000,980461484.0447669,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.018946945190915634,0.0
2012-07-20,1301.TW,465000,986911752.6269256,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.03792253957902549,0.0
2012-07-20,2347.TW,-251000,986911752.6269256,69.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-23,2609.TW,-311000,977565507.1284255,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-23,6023.TWO,579000,977565507.1284255,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,579000.0,0.0200958911262191,0.0
2012-07-25,1785.TWO,-1419000,974760053.700039,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-25,8299.TWO,22000,974760053.700039,235.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.005424411864160277,0.0
2012-07-26,2615.TW,-770000,972718263.553099,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-26,2887.TW,4287000,972718263.553099,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,4287000.0,0.05223185058170396,0.0
2012-07-27,4904.TW,205000,988312992.0460474,69.9,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.014534312627280258,0.0
2012-07-27,6239.TW,-1198000,988312992.0460474,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-08-01,2207.TW,310000,1010317679.5811254,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.0626951317196205,0.0
2012-08-01,3665.TW,-279000,1010317679.5811254,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
