signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-04,4123.TWO,-1069000,997567408.1376987,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6182.TWO,2610000,997567408.1376987,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2610000.0,0.04317828514507203,0.0
2013-01-10,2449.TW,-2232000,1007281996.2738944,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,5483.TWO,1030000,1007281996.2738944,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,1030000.0,0.043172716439751825,0.0
2013-01-11,1605.TW,-4162000,1008756477.2178689,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,3665.TW,1218000,1008756477.2178689,35.75,D-1 estimated accounting; fill-day constraints require ledger audit,1218000.0,0.04318324192588229,0.0
2013-01-16,1802.TW,-1376000,1005186699.7423843,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2344.TW,7139000,1005186699.7423843,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,7139000.0,0.04318417664213516,0.0
2013-01-17,3231.TW,1255000,974289949.4051567,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1255000.0,0.04316913053006332,0.0
2013-01-17,4979.TWO,-732000,974289949.4051567,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,2207.TW,-176000,993874949.3856627,227.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,2610.TW,3263000,993874949.3856627,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3263000.0,0.04317950163300401,0.0
2013-01-21,2408.TW,-16518000,991874942.171464,2.74,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,571000,991874942.171464,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,571000.0,0.043155994954654574,0.0
2013-01-22,2002.TW,-1509000,993737133.6431094,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3324.TWO,1271000,993737133.6431094,33.75,D-1 estimated accounting; fill-day constraints require ledger audit,1271000.0,0.04318357797768661,0.0
2013-01-23,3105.TWO,1261000,993105453.3706787,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.04318876696772185,0.0
2013-01-23,3491.TWO,-752000,993105453.3706787,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2345.TW,-2556000,987468061.0143336,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,3260.TWO,1194000,987468061.0143336,35.7,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.04318483977719357,0.0
2013-01-28,4979.TWO,679000,991309792.550496,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,679000.0,0.043183775971646514,0.0
2013-01-28,5347.TWO,-2049000,991309792.550496,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2408.TW,15090000,1002953659.622397,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,15090000.0,0.04318218951043633,0.0
2013-01-29,3324.TWO,-1271000,1002953659.622397,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2609.TW,-2970000,1007908053.5626497,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2885.TW,2737000,1007908053.5626497,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2737000.0,0.043184742741312454,0.0
