signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-16,2376.TW,3000,1075702025.262202,283.0,BUY_CASH_CAP_CORRECTION,167000.0,0.044066571305790427,0.0
2025-06-16,2379.TW,3000,1075702025.262202,550.0,BUY_CASH_CAP_CORRECTION,86000.0,0.04422693169923484,0.0
2025-06-16,2404.TW,3000,1075702025.262202,561.0,BUY_CASH_CAP_CORRECTION,84000.0,0.04406843055672891,0.0
2025-06-16,2881.TW,152000,1075702025.262202,85.99999618530272,BUY_CASH_CAP_CORRECTION,551000.0,0.04409120442497415,0.0
2025-06-16,3044.TW,1000,1075702025.262202,222.0,BUY_CASH_CAP_CORRECTION,213000.0,0.04406145836570959,0.0
2025-06-16,3231.TW,9000,1075702025.262202,119.0,BUY_CASH_CAP_CORRECTION,398000.0,0.04408423418970604,0.0
2025-06-16,3363.TWO,23000,1075702025.262202,247.5,BUY_CASH_CAP_CORRECTION,191000.0,0.04406076114660766,0.0
2025-06-16,5274.TWO,1000,1075702025.262202,4584.999804687501,BUY_CASH_CAP_CORRECTION,10000.0,0.04475449224657176,0.0
2025-06-16,5536.TWO,4000,1075702025.262202,385.0,BUY_CASH_CAP_CORRECTION,123000.0,0.04420136699883066,0.0
2025-06-16,6139.TW,1000,1075702025.262202,261.5,BUY_CASH_CAP_CORRECTION,181000.0,0.0441221164275777,0.0
2025-06-16,6223.TWO,4000,1075702025.262202,894.0,BUY_CASH_CAP_CORRECTION,53000.0,0.04446305656842256,0.0
2025-06-17,3665.TW,1000,1071650521.0105888,780.9999910753907,BUY_CASH_CAP_CORRECTION,1000.0,0.0010931735333906591,0.0
2025-06-18,1815.TWO,-1204000,1079639876.6189601,37.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,9000,1076528354.7897668,579.9999923706056,BUY_CASH_CAP_CORRECTION,9000.0,0.005118304504479857,0.0
2025-06-19,2357.TW,7000,1076528354.7897668,705.0,BUY_CASH_CAP_CORRECTION,7000.0,0.004911621673943355,0.0
2025-06-19,2360.TW,15000,1076528354.7897668,362.0,BUY_CASH_CAP_CORRECTION,15000.0,0.00521212467375814,0.0
2025-06-19,2408.TW,92000,1076528354.7897668,60.4,BUY_CASH_CAP_CORRECTION,92000.0,0.005189830788145914,0.0
2025-06-19,3081.TWO,17000,1076528354.7897668,318.49998474121094,BUY_CASH_CAP_CORRECTION,17000.0,0.005177522457417927,0.0
2025-06-19,3163.TWO,30000,1076528354.7897668,185.0,BUY_CASH_CAP_CORRECTION,30000.0,0.005241385398624185,0.0
2025-06-19,3665.TW,6000,1076528354.7897668,770.0000016188477,BUY_CASH_CAP_CORRECTION,7000.0,0.00536446623671993,0.0
2025-06-19,4979.TWO,28000,1076528354.7897668,192.5,BUY_CASH_CAP_CORRECTION,28000.0,0.005096242914169594,0.0
2025-06-20,2376.TW,-167000,1074202155.6930728,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2881.TW,-551000,1074202155.6930728,84.90000114440917,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,21000,1085735470.180307,571.9999899291993,BUY_CASH_CAP_CORRECTION,30000.0,0.01606837040144165,0.0
2025-06-23,2357.TW,18000,1085735470.180307,678.0,BUY_CASH_CAP_CORRECTION,25000.0,0.01592376824267225,0.0
2025-06-23,2360.TW,34000,1085735470.180307,354.5,BUY_CASH_CAP_CORRECTION,49000.0,0.016162085961036035,0.0
2025-06-23,2408.TW,206000,1085735470.180307,58.4,BUY_CASH_CAP_CORRECTION,298000.0,0.016055844612965456,0.0
2025-06-23,3081.TWO,39000,1085735470.180307,310.9999908447266,BUY_CASH_CAP_CORRECTION,56000.0,0.016183960057792872,0.0
2025-06-23,3163.TWO,67000,1085735470.180307,178.0,BUY_CASH_CAP_CORRECTION,97000.0,0.0159845565302549,0.0
2025-06-23,3665.TW,15000,1085735470.180307,783.9999938033935,BUY_CASH_CAP_CORRECTION,22000.0,0.016247051280038678,0.0
2025-06-23,4979.TWO,66000,1085735470.180307,184.5,BUY_CASH_CAP_CORRECTION,94000.0,0.016058469561747436,0.0
2025-06-24,2345.TW,-60000,1111644331.6655898,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,8932.TWO,-434000,1111644331.6655898,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,13000,1118032483.395409,566.9999884033203,BUY_CASH_CAP_CORRECTION,43000.0,0.02206062870431061,0.0
2025-06-25,2308.TW,58000,1118032483.395409,423.5,BUY_CASH_CAP_CORRECTION,58000.0,0.022159239886090178,0.0
2025-06-25,2357.TW,10000,1118032483.395409,700.0,BUY_CASH_CAP_CORRECTION,35000.0,0.02222654562283538,0.0
2025-06-25,2360.TW,13000,1118032483.395409,391.0,BUY_CASH_CAP_CORRECTION,62000.0,0.021857593909780267,0.0
2025-06-25,2408.TW,149000,1118032483.395409,55.0,BUY_CASH_CAP_CORRECTION,447000.0,0.022014118878955165,0.0
2025-06-25,3081.TWO,16000,1118032483.395409,337.4999938964844,BUY_CASH_CAP_CORRECTION,72000.0,0.021885544401343996,0.0
2025-06-25,3163.TWO,39000,1118032483.395409,180.0,BUY_CASH_CAP_CORRECTION,136000.0,0.021976105672155546,0.0
2025-06-25,3665.TW,8000,1118032483.395409,809.9999968999512,BUY_CASH_CAP_CORRECTION,30000.0,0.022096853420949504,0.0
2025-06-25,6187.TWO,59000,1118032483.395409,416.0,BUY_CASH_CAP_CORRECTION,59000.0,0.02213889164009744,0.0
2025-06-26,2059.TW,-22000,1108035019.5169456,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2368.TW,-169000,1108035019.5169456,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2408.TW,-447000,1108035019.5169456,53.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,16000,1103729721.074301,575.9999911499025,BUY_CASH_CAP_CORRECTION,59000.0,0.03105107964299538,0.0
2025-06-27,2308.TW,23000,1103729721.074301,424.0,BUY_CASH_CAP_CORRECTION,81000.0,0.03130838949083057,0.0
2025-06-27,2360.TW,18000,1103729721.074301,429.5,BUY_CASH_CAP_CORRECTION,80000.0,0.031325377345413075,0.0
2025-06-27,3081.TWO,27000,1103729721.074301,345.99998474121094,BUY_CASH_CAP_CORRECTION,99000.0,0.03119151167574016,0.0
2025-06-27,3163.TWO,46000,1103729721.074301,188.5,BUY_CASH_CAP_CORRECTION,182000.0,0.031168183064342953,0.0
2025-06-27,3665.TW,12000,1103729721.074301,808.9999754444824,BUY_CASH_CAP_CORRECTION,42000.0,0.031151194264230506,0.0
2025-06-27,4979.TWO,89000,1103729721.074301,188.0,BUY_CASH_CAP_CORRECTION,183000.0,0.03125584039398868,0.0
2025-06-27,4991.TWO,302000,1103729721.074301,114.0,BUY_CASH_CAP_CORRECTION,302000.0,0.031244062148144812,0.0
2025-06-27,6187.TWO,27000,1103729721.074301,398.5,BUY_CASH_CAP_CORRECTION,86000.0,0.031230698369206576,0.0
2025-06-30,2357.TW,-35000,1105135631.3208735,644.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-183000,1105135631.3208735,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,1519.TW,5000,1115886077.2955697,577.999991760254,BUY_CASH_CAP_CORRECTION,64000.0,0.03340932396870617,0.0
2025-07-01,2308.TW,5000,1115886077.2955697,428.0,BUY_CASH_CAP_CORRECTION,86000.0,0.03317722189860589,0.0
2025-07-01,2360.TW,4000,1115886077.2955697,438.5,BUY_CASH_CAP_CORRECTION,84000.0,0.03320522654947109,0.0
2025-07-01,2368.TW,125000,1115886077.2955697,294.5,BUY_CASH_CAP_CORRECTION,125000.0,0.03312143663408241,0.0
2025-07-01,3081.TWO,13000,1115886077.2955697,329.49998474121094,BUY_CASH_CAP_CORRECTION,112000.0,0.03321911531795881,0.0
2025-07-01,3665.TW,1000,1115886077.2955697,848.0000109085205,BUY_CASH_CAP_CORRECTION,43000.0,0.03305713838093703,0.0
2025-07-01,4991.TWO,8000,1115886077.2955697,119.5,BUY_CASH_CAP_CORRECTION,310000.0,0.03325137821409694,0.0
2025-07-01,6187.TWO,6000,1115886077.2955697,400.0,BUY_CASH_CAP_CORRECTION,92000.0,0.03315750662439679,0.0
2025-07-02,1519.TW,-64000,1115452136.1458938,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1115452136.1458938,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,19000,1132946680.1576457,459.0,BUY_CASH_CAP_CORRECTION,105000.0,0.042742082083917575,0.0
2025-07-03,2360.TW,27000,1132946680.1576457,434.5,BUY_CASH_CAP_CORRECTION,111000.0,0.04276172113700779,0.0
2025-07-03,2368.TW,42000,1132946680.1576457,290.0,BUY_CASH_CAP_CORRECTION,167000.0,0.04287492152167387,0.0
2025-07-03,3081.TWO,38000,1132946680.1576457,320.9999938964844,BUY_CASH_CAP_CORRECTION,150000.0,0.042641458708982366,0.0
2025-07-03,3163.TWO,81000,1132946680.1576457,183.5,BUY_CASH_CAP_CORRECTION,263000.0,0.04267831032725384,0.0
2025-07-03,3231.TW,2000,1132946680.1576457,121.0,BUY_CASH_CAP_CORRECTION,400000.0,0.042773857630490505,0.0
2025-07-03,3665.TW,12000,1132946680.1576457,868.0000085490723,BUY_CASH_CAP_CORRECTION,55000.0,0.04252097765781022,0.0
2025-07-03,4991.TWO,62000,1132946680.1576457,130.0,BUY_CASH_CAP_CORRECTION,372000.0,0.04274252341095331,0.0
2025-07-03,6187.TWO,26000,1132946680.1576457,408.0,BUY_CASH_CAP_CORRECTION,118000.0,0.042674559047450086,0.0
2025-07-04,3211.TWO,4000,1136534642.5807073,237.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009383787876261466,0.0
